LIT101 LIT301 LIT401 LS601 LS602
676.23983775 542.66422082 447.028459374 239.944861664 677.085426528
676.23983775 530.798480079 456.643290032 250.315232035 678.122463565
676.23983775 517.854035635 467.143307007 261.426343146 679.233574676
676.23983775 504.90959119 477.643323982 272.537454257 680.344685787
676.23983775 491.965146746 488.143340956 283.648565368 681.455796898
665.490763675 487.724406005 498.643357931 294.759676479 682.566908009
651.768541453 485.891072672 509.143374906 305.87078759 683.67801912
638.046319231 496.570702301 508.90265114 316.981898701 675.900241342
624.324097009 507.681813412 508.291557004 328.093009812 674.048389491
610.601874787 511.457739338 513.976759164 339.204120923 675.159500602
596.879652564 509.624406005 524.476776139 350.315232035 676.270611713
583.157430342 507.791072672 534.976793114 361.426343146 677.381722824
569.43520812 505.957739338 545.476810088 372.537454257 678.492833935
555.712985898 504.124406005 555.976827063 383.648565368 679.603945046
541.990763676 502.291072672 566.476844038 394.759676479 680.715056157
528.268541453 512.970702301 566.236120272 405.87078759 672.93727838
514.546319231 524.081813412 565.625026136 416.981898701 671.085426528
500.824097009 527.857739338 571.310228296 428.093009812 672.196537639
487.101874787 526.024406005 581.810245271 439.204120923 673.30764875
473.379652564 524.191072672 592.310262246 450.315232035 674.418759861
459.657430342 522.357739338 602.810279221 461.426343146 675.529870972
445.93520812 520.524406005 613.320481098 472.352269072 676.640982083
432.212985898 518.691072672 623.820498072 483.463380183 677.752093194
418.490763676 529.370702301 623.579774307 494.574491294 669.974315417
404.768541453 540.481813412 622.96868017 505.685602405 668.122463565
391.046319231 544.257739338 628.65388233 516.796713516 669.233574676
377.324097009 542.424406005 639.153899305 527.907824627 670.344685787
363.601874787 540.591072672 649.65391628 539.018935738 671.455796898
349.879652564 538.757739338 660.153933255 550.130046849 672.566908009
336.157430342 536.924406005 670.65395023 561.24115796 673.67801912
