LIT101 LIT301 LIT401 LS601 LS602
642.800363929 223.4944667 837.157688353 711.328231758 345.737513032
629.992956521 233.86483707 836.587333826 721.698602129 346.774550069
616.270734299 244.975948181 835.97623969 732.80971324 347.88566118
602.548512077 245.084281515 844.809589998 743.920824351 348.996772291
588.826289855 244.976874107 853.828125491 755.031935462 350.107883402
575.104067633 245.300948181 862.476290614 766.143046573 351.218994513
561.38184541 245.193540774 871.494826108 777.254157684 352.330105625
547.659623188 245.086133367 880.513361601 788.365268796 353.441216736
533.937400966 244.978725959 889.531897095 799.476379907 354.552327847
520.215178744 255.87409633 889.105988143 810.587491018 346.589364884
506.492956521 266.985207441 888.494894007 821.698602129 344.737513032
492.770734299 270.761133367 894.180096167 832.80971324 345.848624143
479.048512077 268.927800033 904.680113142 843.920824351 346.959735254
465.326289855 267.0944667 915.180130117 855.031935462 348.070846365
451.604067633 265.261133367 925.680147092 866.143046573 349.181957476
437.88184541 263.427800033 936.180164067 877.254157684 350.293068588
424.159623188 261.5944667 946.680181041 888.365268796 351.404179699
410.437400966 272.27409633 946.439457275 899.476379907 343.626401921
396.715178744 283.385207441 945.828363139 910.587491018 341.774550069
382.992956521 287.161133367 951.513565299 921.698602129 342.88566118
369.270734299 285.327800033 962.013582274 932.80971324 343.996772291
355.548512077 283.4944667 972.523784151 943.735639166 345.107883402
341.826289855 281.661133367 983.023801126 954.846750277 346.218994513
328.104067633 279.827800033 993.523818101 965.957861388 347.330105625
314.38184541 277.9944667 1004.02383508 977.068972499 348.441216736
300.659623188 288.67409633 1003.78311131 988.18008361 340.663438958
286.937400966 299.785207441 1003.17201717 999.291194721 338.811587106
273.215178744 303.561133367 1008.85721933 1010.40230583 339.922698217
259.492956521 301.727800033 1019.35723631 1021.51341694 341.033809328
245.770734299 310.250022255 1020.96836439 1032.62452805 342.144920439
