LIT101 LIT301 LIT401 LS601 LS602
544.591447168 657.708716237 322.568810868 450.650418726 242.828580277
544.591447168 645.842975496 332.183641526 461.020789096 243.865617314
544.591447168 632.898531052 342.683658501 472.131900207 244.976728425
544.591447168 619.954086607 353.183675476 483.243011318 246.087839536
544.591447168 607.009642163 363.683692451 494.354122429 247.198950647
544.591447168 594.065197718 374.183709426 505.46523354 248.310061758
544.591447168 581.120753274 384.683726401 516.576344652 249.42117287
544.591447168 580.689271792 384.443002635 527.687455763 241.643395092
544.591447168 580.689271792 383.831908498 538.798566874 239.79154324
544.591447168 573.354086607 389.517110658 549.909677985 240.902654351
544.591447168 560.409642163 400.017127633 561.020789096 242.013765462
544.591447168 547.465197718 410.517144608 572.131900207 243.124876573
544.591447168 534.520753274 421.017161583 583.243011318 244.235987684
544.591447168 521.576308829 431.517178558 594.354122429 245.347098795
544.591447168 508.631864385 442.017195533 605.46523354 246.458209907
544.591447168 508.200382903 441.776471767 616.576344652 238.680432129
544.591447168 508.200382903 441.16537763 627.687455763 236.828580277
544.591447168 500.865197718 446.85057979 638.798566874 237.939691388
543.219224945 489.031864385 457.350596765 649.909677985 239.050802499
529.497002723 487.198531052 467.85061374 661.020789096 240.16191361
515.774780501 485.365197718 478.350630715 672.131900207 241.273024721
502.052558279 483.531864385 488.860832592 683.057826133 242.384135832
488.330336056 481.698531052 499.360849567 694.168937244 243.495246944
474.608113834 492.378160681 499.120125801 705.280048355 235.717469166
460.885891612 503.489271792 498.509031665 716.391159466 233.865617314
447.16366939 507.265197718 504.194233825 727.502270577 234.976728425
433.441447168 505.431864385 514.6942508 738.613381689 236.087839536
419.719224945 503.598531052 525.194267774 749.7244928 237.198950647
405.997002723 501.765197718 535.694284749 760.835603911 238.310061758
392.274780501 499.931864385 546.194301724 771.946715022 239.42117287
