LIT101 LIT301 LIT401 LS601 LS602
981.322749322 200.878475543 904.01395847 438.016108577 694.67496739
968.515341914 211.248845914 903.443603943 448.386478947 695.712004427
954.793119692 222.359957025 902.832509807 459.497590058 696.823115538
941.07089747 233.471068136 902.22141567 470.608701169 697.934226649
927.348675248 244.582179247 901.610321534 481.71981228 699.04533776
913.626453025 245.121994062 910.073301472 492.830923392 700.156448871
899.904230803 245.014586654 919.091836965 503.942034503 701.267559982
886.182008581 245.338660728 927.740002088 515.053145614 702.378671093
872.459786359 245.231253321 936.758537581 526.164256725 703.489782204
858.737564137 245.123845914 945.777073075 537.275367836 704.600893316
845.015341914 245.016438506 954.795608568 548.386478947 705.712004427
831.293119692 255.696068136 954.554884802 559.497590058 697.934226649
817.57089747 266.807179247 953.943790666 570.608701169 696.082374797
803.848675248 270.583105173 959.628992826 581.71981228 697.193485908
790.126453025 268.74977184 970.129009801 592.830923392 698.304597019
776.404230803 266.916438506 980.629026776 603.942034503 699.41570813
762.682008581 265.083105173 991.129043751 615.053145614 700.526819241
748.959786359 263.24977184 1001.62906073 626.164256725 701.637930353
735.237564137 261.416438506 1012.1290777 637.275367836 702.749041464
721.515341914 272.096068136 1011.88835393 648.386478947 694.971263686
707.793119692 283.207179247 1011.2772598 659.497590058 693.119411834
694.07089747 286.983105173 1016.97264686 670.423515984 694.230522945
680.348675248 292.916438506 1020.80599717 681.534627095 695.341634056
666.626453025 303.164586654 1020.93564377 692.645738206 696.452745167
652.904230803 313.412734803 1021.06529038 703.756849317 697.563856278
639.182008581 324.092364432 1020.82456661 714.867960429 698.67496739
625.459786359 334.34051258 1020.95421322 725.97907154 699.786078501
611.737564137 344.588660728 1021.08385982 737.090182651 700.897189612
598.015341914 355.268290358 1020.84313605 748.201293762 702.008300723
584.293119692 365.516438506 1020.97278266 759.312404873 703.119411834
