LIT101 LIT301 LIT401 LS601 LS602
984.073805099 756.564716958 515.789620085 432.077544601 323.004773847
984.073805099 744.698976217 525.404450743 442.447914971 324.041810884
984.073805099 731.754531773 535.904467718 453.559026082 325.152921996
984.073805099 718.810087329 546.404484692 464.670137193 326.264033107
984.073805099 705.865642884 556.904501667 475.781248305 327.375144218
984.073805099 692.92119844 567.404518642 486.892359416 328.486255329
984.073805099 679.976753995 577.904535617 498.003470527 329.59736644
984.073805099 679.545272514 577.663811851 509.114581638 321.819588662
984.073805099 679.545272514 577.052717715 520.225692749 319.96773681
984.073805099 672.210087329 582.737919875 531.33680386 321.078847921
984.073805099 659.265642884 593.23793685 542.447914971 322.189959033
984.073805099 646.32119844 603.737953825 553.559026082 323.301070144
984.073805099 633.376753995 614.237970799 564.670137193 324.412181255
984.073805099 620.432309551 624.737987774 575.781248305 325.523292366
984.073805099 607.487865106 635.238004749 586.892359416 326.634403477
984.073805099 607.056383625 634.997280983 598.003470527 318.856625699
984.073805099 607.056383625 634.386186847 609.114581638 317.004773847
984.073805099 599.72119844 640.071389007 620.225692749 318.115884959
984.073805099 586.776753995 650.571405982 631.33680386 319.22699607
984.073805099 573.832309551 661.071422957 642.447914971 320.338107181
984.073805099 560.887865106 671.571439931 653.559026082 321.449218292
984.073805099 547.943420662 682.081641809 664.484952008 322.560329403
984.073805099 534.998976217 692.581658783 675.596063119 323.671440514
984.073805099 534.567494736 692.340935017 686.70717423 315.893662736
984.073805099 534.567494736 691.729840881 697.818285342 314.041810884
984.073805099 527.232309551 697.415043041 708.929396453 315.152921996
984.073805099 514.287865106 707.915060016 720.040507564 316.264033107
984.073805099 501.343420662 718.415076991 731.151618675 317.375144218
983.158990284 489.139716958 728.915093966 742.262729786 318.486255329
969.436768062 487.306383625 739.415110941 753.373840897 319.59736644
