LIT101 LIT301 LIT401 LS601 LS602
276.624234765 867.828604772 514.325371622 733.976301818 939.590859626
276.624234765 855.962864032 523.94020228 744.346672188 940.627896663
276.624234765 843.018419587 534.440219255 755.457783299 941.739007774
276.624234765 830.073975143 544.94023623 766.56889441 942.850118885
276.624234765 817.129530698 555.440253205 777.680005521 943.961229997
276.624234765 804.185086254 565.94027018 788.791116632 945.072341108
276.624234765 791.24064181 576.440287154 799.902227744 946.183452219
276.624234765 790.809160328 576.199563388 811.013338855 938.405674441
276.624234765 790.809160328 575.588469252 822.124449966 936.553822589
276.624234765 783.473975143 581.273671412 833.235561077 937.6649337
276.624234765 770.529530698 591.773688387 844.346672188 938.776044811
276.624234765 757.585086254 602.273705362 855.457783299 939.887155922
276.624234765 744.64064181 612.773722337 866.56889441 940.998267034
276.624234765 731.696197365 623.273739312 877.680005521 942.109378145
276.624234765 718.751752921 633.773756286 888.791116632 943.220489256
276.624234765 718.320271439 633.53303252 899.902227743 935.442711478
276.624234765 718.320271439 632.921938384 911.013338855 933.590859626
276.624234765 710.985086254 638.607140544 922.124449966 934.701970737
276.624234765 698.04064181 649.107157519 933.235561077 935.813081848
276.624234765 685.096197365 659.607174494 944.346672188 936.924192959
276.624234765 672.151752921 670.107191469 955.457783299 938.035304071
276.624234765 659.207308476 680.617393346 966.383709225 939.146415182
276.624234765 646.262864032 691.117410321 977.494820336 940.257526293
276.624234765 645.83138255 690.876686555 988.605931447 932.479748515
276.624234765 645.83138255 690.265592418 999.717042558 930.627896663
276.624234765 638.496197365 695.950794578 1010.82815367 931.739007774
276.624234765 625.551752921 706.450811553 1021.93926478 932.850118885
276.624234765 612.607308476 716.950828528 1033.05037589 933.961229997
276.624234765 599.662864032 727.450845503 1044.161487 935.072341108
276.624234765 586.718419587 737.950862478 1055.27259811 936.183452219
