LIT101 LIT301 LIT401 LS601 LS602
629.702035767 606.796050239 752.106595649 354.963871259 375.035419537
629.702035767 594.930309498 761.721426307 365.33424163 376.072456574
629.702035767 581.985865054 772.221443281 376.445352741 377.183567685
629.702035767 569.041420609 782.721460256 387.556463852 378.294678796
629.702035767 556.096976165 793.221477231 398.667574963 379.405789907
629.702035767 543.15253172 803.721494206 409.778686074 380.516901018
629.702035767 530.208087276 814.221511181 420.889797185 381.628012129
629.702035767 529.776605794 813.980787415 432.000908296 373.850234352
629.702035767 529.776605794 813.369693279 443.112019408 371.9983825
629.702035767 522.441420609 819.054895439 454.223130519 373.109493611
629.702035767 509.496976165 829.554912413 465.33424163 374.220604722
629.702035767 496.55253172 840.054929388 476.445352741 375.331715833
623.755739471 488.422902091 850.554946363 487.556463852 376.442826944
610.033517249 486.589568757 861.054963338 498.667574963 377.553938055
596.311295026 484.756235424 871.554980313 509.778686074 378.665049166
582.589072804 495.435865054 871.314256547 520.889797185 370.887271389
568.866850582 506.546976165 870.703162411 532.000908296 369.035419537
555.14462836 510.322902091 876.388364571 543.112019408 370.146530648
541.422406138 508.489568757 886.888381545 554.223130519 371.257641759
527.700183915 506.656235424 897.38839852 565.33424163 372.36875287
513.977961693 504.822902091 907.888415495 576.445352741 373.479863981
500.255739471 502.989568757 918.398617372 587.371278667 374.590975092
486.533517249 501.156235424 928.898634347 598.482389778 375.702086204
472.811295026 511.835865054 928.657910581 609.593500889 367.924308426
459.089072804 522.946976165 928.046816445 620.704612 366.072456574
445.366850582 526.722902091 933.732018605 631.815723111 367.183567685
431.64462836 524.889568757 944.23203558 642.926834222 368.294678796
417.922406138 523.056235424 954.732052555 654.037945333 369.405789907
404.200183915 521.222902091 965.232069529 665.149056445 370.516901018
390.477961693 519.389568757 975.732086504 676.260167556 371.628012129
