LIT101 LIT301 LIT401 LS601 LS602
267.438393508 768.07453335 912.755316333 635.472830188 478.997132017
267.438393508 756.208792609 922.370146991 645.843200559 480.034169054
267.438393508 743.264348164 932.870163966 656.95431167 481.145280165
267.438393508 730.31990372 943.370180941 668.065422781 482.256391277
267.438393508 717.375459275 953.870197916 679.176533892 483.367502388
267.438393508 704.431014831 964.370214891 690.287645003 484.478613499
267.438393508 691.486570387 974.870231865 701.398756114 485.58972461
267.438393508 691.055088905 974.629508099 712.509867225 477.811946832
267.438393508 691.055088905 974.018413963 723.620978336 475.96009498
267.438393508 683.71990372 979.703616123 734.732089447 477.071206091
267.438393508 670.775459275 990.203633098 745.843200559 478.182317202
267.438393508 657.831014831 1000.70365007 756.95431167 479.293428314
267.438393508 644.886570387 1011.20366705 768.065422781 480.404539425
267.438393508 632.589348164 1021.14812847 779.176533892 481.515650536
267.438393508 632.157866683 1020.9074047 790.287645003 482.626761647
267.438393508 631.29490372 1021.03705131 801.398756114 483.737872758
267.438393508 630.863422238 1020.79632754 812.509867225 484.848983869
267.438393508 630.000459275 1020.92597414 823.620978336 485.96009498
267.438393508 629.137496312 1021.05562075 834.732089447 487.071206091
267.438393508 628.706014831 1020.81489698 845.843200559 488.182317202
267.438393508 627.843051868 1020.94454359 856.95431167 489.293428314
267.438393508 626.980088905 1021.08437509 867.880237596 490.404539425
267.438393508 626.548607424 1020.84365133 878.991348707 491.515650536
267.438393508 625.685644461 1020.97329793 890.102459818 492.626761647
267.438393508 624.822681498 1021.10294454 901.213570929 493.737872758
267.438393508 624.391200016 1020.86222077 912.32468204 494.848983869
267.438393508 623.528237053 1020.99186738 923.435793151 495.96009498
267.438393508 622.66527409 1021.12151398 934.546904262 497.071206091
267.438393508 622.233792609 1020.88079021 945.658015373 498.182317203
267.438393508 621.370829646 1021.01043682 956.769126484 499.293428314
