LIT101 LIT301 LIT401 LS601 LS602
571.787612087 249.159216407 816.595913225 875.498153566 706.896779949
558.980204679 247.663846037 826.210743883 885.868523936 707.933816986
545.257982457 245.830512703 836.710760858 896.979635047 709.044928097
531.535760235 245.291623814 846.099666722 908.090746158 710.156039208
517.813538013 245.184216407 855.118202215 919.201857269 711.267150319
504.09131579 245.076809 864.136737708 930.312968381 712.37826143
490.369093568 244.969401592 873.155273202 941.424079492 713.489372541
476.646871346 256.080512703 872.544179065 952.535190603 705.341224393
462.924649124 267.191623814 871.933084929 963.646301714 703.859742912
449.202426901 270.536068259 877.98865746 974.757412825 704.970854023
435.480204679 268.702734926 888.488674434 985.868523936 706.081965134
421.757982457 266.869401592 898.988691409 996.979635047 707.193076245
408.035760235 265.036068259 909.488708384 1008.09074616 708.304187356
394.313538013 263.202734926 919.988725359 1019.20185727 709.415298467
380.59131579 261.369401592 930.488742334 1030.31296838 710.526409578
366.869093568 272.049031222 930.248018568 1041.42407949 702.748631801
353.146871346 283.160142333 929.636924432 1052.5351906 700.896779949
339.424649124 286.936068259 935.322126592 1063.64630171 702.00789106
325.702426901 285.102734926 945.822143566 1074.75741283 703.119002171
311.980204679 283.269401592 956.322160541 1085.86852394 704.230113282
298.257982457 281.436068259 966.822177516 1096.97963505 705.341224393
284.535760235 279.602734926 977.332379393 1107.90556097 706.452335504
270.813538013 277.769401592 987.832396368 1119.01667208 707.563446615
257.09131579 288.449031222 987.591672602 1130.1277832 699.785668838
243.369093568 299.560142333 986.980578466 1141.23889431 697.933816986
229.646871346 303.336068259 992.665780626 1152.35000542 699.044928097
215.924649124 301.502734926 1003.1657976 1163.46111653 700.156039208
202.202426901 299.669401592 1013.66581458 1174.57222764 701.267150319
188.480204679 301.719401592 1020.83249822 1185.68333875 702.37826143
174.757982457 311.96754974 1020.96214482 1196.79444986 703.489372541
