LIT101 LIT301 LIT401 LS601 LS602
867.554235547 749.505911573 738.440010857 386.074580576 703.940415014
867.554235547 737.640170832 748.054841515 396.444950946 704.977452051
867.554235547 724.695726388 758.55485849 407.556062057 706.088563162
867.554235547 711.751281943 769.054875465 418.667173168 707.199674273
867.554235547 698.806837499 779.55489244 429.778284279 708.310785384
867.554235547 685.862393054 790.054909414 440.88939539 709.421896495
867.554235547 672.91794861 800.554926389 452.000506501 710.533007607
867.554235547 672.486467128 800.314202623 463.111617613 702.755229829
867.554235547 672.486467128 799.703108487 474.222728724 700.903377977
867.554235547 665.151281943 805.388310647 485.333839835 702.014489088
867.554235547 652.206837499 815.888327622 496.444950946 703.125600199
867.554235547 639.262393054 826.388344597 507.556062057 704.23671131
867.554235547 626.31794861 836.888361572 518.667173168 705.347822421
867.554235547 613.373504165 847.388378547 529.778284279 706.458933532
867.554235547 600.429059721 857.888395521 540.88939539 707.570044644
867.554235547 599.997578239 857.647671755 552.000506501 699.792266866
867.554235547 599.997578239 857.036577619 563.111617613 697.940415014
867.554235547 592.662393054 862.721779779 574.222728724 699.051526125
867.554235547 579.71794861 873.221796754 585.333839835 700.162637236
867.554235547 566.773504165 883.721813729 596.444950946 701.273748347
867.554235547 553.829059721 894.221830704 607.556062057 702.384859458
867.554235547 540.884615276 904.732032581 618.481987983 703.49597057
867.554235547 527.940170832 915.232049556 629.593099094 704.607081681
867.554235547 527.508689351 914.99132579 640.704210205 696.829303903
867.554235547 527.508689351 914.380231653 651.815321316 694.977452051
867.554235547 520.173504165 920.065433814 662.926432427 696.088563162
867.554235547 507.229059721 930.565450788 674.037543538 697.199674273
867.554235547 494.284615276 941.065467763 685.14865465 698.310785384
859.09219851 488.192022684 951.565484738 696.259765761 699.421896495
845.369976287 486.358689351 962.065501713 707.370876872 700.533007607
