LIT101 LIT301 LIT401 LS601 LS602
793.52874759 601.781223617 903.595575058 429.456166619 700.600422694
793.52874759 589.915482877 913.210405716 439.826536989 701.637459731
793.52874759 576.971038432 923.710422691 450.9376481 702.748570843
793.52874759 564.026593988 934.210439666 462.048759212 703.859681954
793.52874759 551.082149543 944.710456641 473.159870323 704.970793065
793.52874759 538.137705099 955.210473616 484.270981434 706.081904176
793.52874759 525.193260654 965.71049059 495.382092545 707.193015287
793.52874759 524.761779173 965.469766825 506.493203656 699.415237509
793.52874759 524.761779173 964.858672688 517.604314767 697.563385657
793.52874759 517.426593988 970.543874848 528.715425878 698.674496769
793.52874759 504.482149543 981.043891823 539.826536989 699.78560788
793.52874759 491.537705099 991.543908798 550.9376481 700.896718991
782.322266109 487.667334728 1002.04392577 562.048759212 702.007830102
768.600043886 485.834001395 1012.54394275 573.159870323 703.118941213
754.877821664 486.37381621 1021.00692269 584.270981434 704.230052324
741.155599442 496.621964358 1021.13656929 595.382092545 705.341163435
727.43337722 507.301593988 1020.89584552 606.493203656 706.452274546
713.711154998 517.549742136 1021.02549213 617.604314767 707.563385657
699.988932775 528.229371765 1020.78476836 628.715425878 708.674496769
686.266710553 538.477519914 1020.91441497 639.826536989 709.78560788
672.544488331 548.725668062 1021.04406157 650.9376481 710.896718991
658.822266109 559.405297691 1020.81352271 661.863574026 712.007830102
645.100043886 569.65344584 1020.94316931 672.974685137 713.118941213
631.377821664 579.901593988 1021.07281592 684.085796249 714.230052324
617.655599442 590.581223617 1020.83209215 695.19690736 715.341163435
603.93337722 600.829371765 1020.96173876 706.308018471 716.452274546
590.211154998 611.077519914 1021.09138536 717.419129582 717.563385657
576.488932775 621.757149543 1020.85066159 728.530240693 718.674496769
562.766710553 632.005297691 1020.9803082 739.641351804 719.78560788
549.044488331 642.25344584 1021.1099548 750.752462915 720.896718991
