LIT101 LIT301 LIT401 LS601 LS602
898.760938782 747.087692748 861.319115525 664.034925513 959.267021936
898.760938782 735.221952007 870.933946183 674.405295883 960.304058973
898.760938782 722.277507562 881.433963158 685.516406995 961.415170085
898.760938782 709.333063118 891.933980133 696.627518106 962.526281196
898.760938782 696.388618674 902.433997107 707.738629217 963.637392307
898.760938782 683.444174229 912.934014082 718.849740328 964.748503418
898.760938782 670.499729785 923.434031057 729.960851439 965.859614529
898.760938782 670.068248303 923.193307291 741.07196255 958.081836751
898.760938782 670.068248303 922.582213155 752.183073661 956.229984899
898.760938782 662.733063118 928.267415315 763.294184772 957.34109601
898.760938782 649.788618674 938.76743229 774.405295883 958.452207122
898.760938782 636.844174229 949.267449265 785.516406995 959.563318233
898.760938782 623.899729785 959.767466239 796.627518106 960.674429344
898.760938782 610.95528534 970.267483214 807.738629217 961.785540455
898.760938782 598.010840896 980.767500189 818.849740328 962.896651566
898.760938782 597.579359414 980.526776423 829.960851439 955.118873788
898.760938782 597.579359414 979.915682287 841.07196255 953.267021936
898.760938782 590.244174229 985.600884447 852.183073661 954.378133048
898.760938782 577.299729785 996.100901422 863.294184772 955.489244159
898.760938782 564.35528534 1006.6009184 874.405295883 956.60035527
898.760938782 551.410840896 1017.10093537 885.516406995 957.711466381
898.760938782 546.017322377 1021.12965577 896.44233292 958.822577492
898.760938782 545.585840896 1020.888932 907.553444032 959.933688603
898.760938782 544.722877933 1021.01857861 918.664555143 961.044799714
898.760938782 544.075655711 1020.96304002 929.775666254 962.155910825
898.760938782 543.428433488 1020.90750144 940.886777365 963.267021936
898.760938782 542.565470525 1021.03714805 951.997888476 964.378133047
898.760938782 542.133989044 1020.79642428 963.108999587 965.489244159
898.760938782 541.271026081 1020.92607089 974.220110698 966.60035527
898.760938782 540.408063118 1021.05571749 985.331221809 967.711466381
