LIT101 LIT301 LIT401 LS601 LS602
861.623596986 785.922941329 787.013801622 460.805870296 318.937106177
861.623596986 774.057200588 796.62863228 471.176240666 319.974143214
861.623596986 761.112756143 807.128649255 482.287351777 321.085254325
861.623596986 748.168311699 817.628666229 493.398462888 322.196365436
861.623596986 735.223867255 828.128683204 504.509573999 323.307476547
861.623596986 722.27942281 838.628700179 515.62068511 324.418587659
861.623596986 709.334978366 849.128717154 526.731796222 325.52969877
861.623596986 708.903496884 848.887993388 537.842907333 317.751920992
861.623596986 708.903496884 848.276899252 548.954018444 315.90006914
861.623596986 701.568311699 853.962101412 560.065129555 317.011180251
861.623596986 688.623867255 864.462118387 571.176240666 318.122291362
861.623596986 675.67942281 874.962135361 582.287351777 319.233402473
861.623596986 662.734978366 885.462152336 593.398462888 320.344513584
861.623596986 649.790533921 895.962169311 604.509573999 321.455624696
861.623596986 636.846089477 906.462186286 615.62068511 322.566735807
861.623596986 636.414607995 906.22146252 626.731796222 314.788958029
861.623596986 636.414607995 905.610368384 637.842907333 312.937106177
861.623596986 629.07942281 911.295570544 648.954018444 314.048217288
861.623596986 616.134978366 921.795587519 660.065129555 315.159328399
861.623596986 603.190533921 932.295604493 671.176240666 316.27043951
861.623596986 590.246089477 942.795621468 682.287351777 317.381550622
861.623596986 577.301645032 953.305823345 693.213277703 318.492661733
861.623596986 564.357200588 963.80584032 704.324388814 319.603772844
861.623596986 563.925719106 963.565116554 715.435499925 311.825995066
861.623596986 563.925719106 962.954022418 726.546611036 309.974143214
861.623596986 556.590533921 968.639224578 737.657722147 311.085254325
861.623596986 543.646089477 979.139241553 748.768833259 312.196365436
861.623596986 530.701645032 989.639258528 759.87994437 313.307476547
861.623596986 517.757200588 1000.1392755 770.991055481 314.418587659
861.623596986 504.812756143 1010.63929248 782.102166592 315.52969877
