LIT101 LIT301 LIT401 LS601 LS602
649.693549927 458.276443127 760.692854335 977.818939431 602.315631744
636.88614252 456.781072757 770.307684993 988.189309802 603.352668781
623.163920298 454.947739424 780.807701968 999.300420913 604.463779892
609.441698075 453.11440609 791.307718943 1010.41153202 605.574891003
595.719475853 451.281072757 801.807735917 1021.52264314 606.686002114
581.997253631 449.447739424 812.307752892 1032.63375425 607.797113226
568.275031409 447.61440609 822.807769867 1043.74486536 608.908224337
554.552809186 458.29403572 822.567046101 1054.85597647 601.130446559
540.830586964 469.405146831 821.955951965 1065.96708758 599.278594707
527.108364742 473.181072757 827.641154125 1077.07819869 600.389705818
513.38614252 471.347739424 838.1411711 1088.1893098 601.500816929
499.663920298 469.51440609 848.641188075 1099.30042091 602.61192804
485.941698075 467.681072757 859.141205049 1110.41153202 603.723039152
472.219475853 465.847739424 869.641222024 1121.52264314 604.834150263
458.497253631 464.01440609 880.141238999 1132.63375425 605.945261374
444.775031409 474.69403572 879.900515233 1143.74486536 598.167483596
431.052809186 485.805146831 879.289421097 1154.85597647 596.315631744
417.330586964 489.581072757 884.974623257 1165.96708758 597.426742855
403.608364742 487.747739424 895.474640232 1177.07819869 598.537853966
389.88614252 485.91440609 905.974657207 1188.1893098 599.648965077
376.163920298 484.081072757 916.474674181 1199.30042091 600.760076189
362.441698075 482.247739424 926.984876059 1210.22634684 601.8711873
348.719475853 480.41440609 937.484893033 1221.33745795 602.982298411
334.997253631 491.09403572 937.244169267 1232.44856906 595.204520633
321.275031409 502.205146831 936.633075131 1243.55968017 593.352668781
307.552809186 505.981072757 942.318277291 1254.67079128 594.463779892
293.830586964 504.147739424 952.818294266 1265.78190239 595.574891003
280.108364742 502.31440609 963.318311241 1276.89301351 596.686002114
266.38614252 500.481072757 973.818328216 1288.00412462 597.797113226
252.663920298 498.647739424 984.318345191 1299.11523573 598.908224337
