LIT101 LIT301 LIT401 LS601 LS602
974.216824747 735.142861614 984.932344894 474.992727978 579.780030472
974.216824747 723.277120873 994.547175552 485.363098348 580.817067509
974.216824747 710.332676429 1005.04719253 496.474209459 581.92817862
974.216824747 697.388231984 1015.5472095 507.58532057 583.039289732
974.216824747 690.48452828 1020.86204129 518.696431681 584.150400843
974.216824747 689.621565317 1020.9916879 529.807542792 585.261511954
974.216824747 688.758602354 1021.1213345 540.918653903 586.372623065
974.216824747 688.327120873 1020.88061073 552.029765015 587.483734176
974.216824747 687.46415791 1021.01025734 563.140876126 588.594845287
974.216824747 686.601194947 1021.13990394 574.251987237 589.705956398
974.216824747 686.169713466 1020.89918018 585.363098348 590.817067509
974.216824747 685.306750503 1021.02882678 596.474209459 591.92817862
974.216824747 684.875269021 1020.78810302 607.58532057 593.039289732
974.216824747 684.012306058 1020.91774962 618.696431681 594.150400843
974.216824747 683.149343095 1021.04739622 629.807542792 595.261511954
974.216824747 682.717861614 1020.80667246 640.918653903 596.372623065
974.216824747 681.854898651 1020.93631906 652.029765015 597.483734176
974.216824747 680.991935688 1021.06596567 663.140876126 598.594845287
974.216824747 680.560454206 1020.8252419 674.251987237 599.705956398
974.216824747 679.697491243 1020.95488851 685.363098348 600.817067509
974.216824747 678.83452828 1021.08453511 696.474209459 601.92817862
974.216824747 678.403046799 1020.85399625 707.400135385 603.039289732
974.216824747 677.540083836 1020.98364285 718.511246496 604.150400843
974.216824747 676.677120873 1021.11328946 729.622357607 605.261511954
974.216824747 676.245639392 1020.87256569 740.733468718 606.372623065
974.216824747 675.382676429 1021.00221229 751.844579829 607.483734176
974.216824747 674.519713466 1021.1318589 762.955690941 608.594845287
974.216824747 674.088231984 1020.89113513 774.066802052 609.705956398
974.216824747 673.225269021 1021.02078174 785.177913163 610.817067509
974.216824747 672.578046799 1020.96524316 796.289024274 611.92817862
