LIT101 LIT301 LIT401 LS601 LS602
535.087388554 583.339911719 847.067319926 468.069358633 966.823426809
535.087388554 571.474170978 856.682150584 478.439729003 967.860463846
535.087388554 558.529726534 867.182167559 489.550840114 968.971574957
535.087388554 545.585282089 877.682184534 500.661951226 970.082686068
535.087388554 532.640837645 888.182201509 511.773062337 971.19379718
535.087388554 519.6963932 898.682218483 522.884173448 972.304908291
535.087388554 506.751948756 909.182235458 533.995284559 973.416019402
535.087388554 506.320467274 908.941511692 545.10639567 965.638241624
535.087388554 506.320467274 908.330417556 556.217506781 963.786389772
535.087388554 498.985282089 914.015619716 567.328617892 964.897500883
531.656832999 488.818615422 924.515636691 578.439729003 966.008611994
517.934610777 486.985282089 935.015653666 589.550840114 967.119723106
504.212388554 485.151948756 945.515670641 600.661951226 968.230834217
490.490166332 483.318615422 956.015687616 611.773062337 969.341945328
476.76794411 481.485282089 966.51570459 622.884173448 970.453056439
463.045721888 492.164911719 966.274980824 633.995284559 962.675278661
449.323499665 503.27602283 965.663886688 645.10639567 960.823426809
435.601277443 507.051948756 971.349088848 656.217506781 961.93453792
421.879055221 505.218615422 981.849105823 667.328617892 963.045649031
408.156832999 503.385282089 992.349122798 678.439729003 964.156760143
394.434610777 501.551948756 1002.84913977 689.550840114 965.267871254
380.712388554 499.718615422 1013.35934165 700.47676604 966.378982365
366.990166332 501.337133941 1020.89639566 711.587877151 967.490093476
353.26794411 511.585282089 1021.02604227 722.698988263 968.601204587
339.545721888 522.264911719 1020.7853185 733.810099374 969.712315698
325.823499665 532.513059867 1020.9149651 744.921210485 970.823426809
312.101277443 542.761208015 1021.04461171 756.032321596 971.93453792
298.379055221 553.440837645 1020.80388794 767.143432707 973.045649031
284.656832999 563.688985793 1020.93353455 778.254543818 974.156760143
270.934610777 573.937133941 1021.06318115 789.365654929 975.267871254
