LIT101 LIT301 LIT401 LS601 LS602
570.035780667 269.605838459 562.252345083 910.780072268 806.636611483
557.228373259 268.110468089 571.867175741 921.150442638 807.67364852
543.506151037 266.277134755 582.367192716 932.261553749 808.784759631
529.783928815 264.443801422 592.867209691 943.37266486 809.895870743
516.061706592 262.610468089 603.367226666 954.483775971 811.006981854
502.33948437 260.777134755 613.867243641 965.594887082 812.118092965
488.617262148 258.943801422 624.367260616 976.705998194 813.229204076
474.895039926 269.623431052 624.12653685 987.817109305 805.451426298
461.172817704 280.734542163 623.515442713 998.928220416 803.599574446
447.450595481 284.510468089 629.200644874 1010.03933153 804.710685557
433.728373259 282.677134755 639.700661848 1021.15044264 805.821796668
420.006151037 280.843801422 650.200678823 1032.26155375 806.93290778
406.283928815 279.010468089 660.700695798 1043.37266486 808.044018891
392.561706592 277.177134755 671.200712773 1054.48377597 809.155130002
378.83948437 275.343801422 681.700729748 1065.59488708 810.266241113
365.117262148 286.023431052 681.460005982 1076.70599819 802.488463335
351.395039926 297.134542163 680.848911846 1087.8171093 800.636611483
337.672817704 300.910468089 686.534114006 1098.92822042 801.747722594
323.950595481 299.077134755 697.03413098 1110.03933153 802.858833706
310.228373259 297.243801422 707.534147955 1121.15044264 803.969944817
296.506151037 295.410468089 718.03416493 1132.26155375 805.081055928
282.783928815 293.577134755 728.544366807 1143.18747968 806.192167039
269.061706592 291.743801422 739.044383782 1154.29859079 807.30327815
255.33948437 302.423431052 738.803660016 1165.4097019 799.525500372
241.617262148 313.534542163 738.19256588 1176.52081301 797.67364852
227.895039926 317.310468089 743.87776804 1187.63192412 798.784759631
214.172817704 315.477134755 754.377785015 1198.74303523 799.895870743
200.450595481 313.643801422 764.87780199 1209.85414634 801.006981854
186.728373259 311.810468089 775.377818964 1220.96525745 802.118092965
173.006151037 309.977134755 785.877835939 1232.07636856 803.229204076
