LIT101 LIT301 LIT401 LS601 LS602
863.558901071 790.231434946 508.899457805 439.59938353 768.853886389
863.558901071 778.365694205 518.514288463 449.9697539 769.890923426
863.558901071 765.421249761 529.014305437 461.080865011 771.002034537
863.558901071 752.476805317 539.514322412 472.191976123 772.113145648
863.558901071 739.532360872 550.014339387 483.303087234 773.22425676
863.558901071 726.587916428 560.514356362 494.414198345 774.335367871
863.558901071 713.643471983 571.014373337 505.525309456 775.446478982
863.558901071 713.211990502 570.773649571 516.636420567 767.668701204
863.558901071 713.211990502 570.162555435 527.747531678 765.816849352
863.558901071 705.876805317 575.847757595 538.858642789 766.927960463
863.558901071 692.932360872 586.347774569 549.9697539 768.039071574
863.558901071 679.987916428 596.847791544 561.080865011 769.150182685
863.558901071 667.043471983 607.347808519 572.191976123 770.261293797
863.558901071 654.099027539 617.847825494 583.303087234 771.372404908
863.558901071 641.154583094 628.347842469 594.414198345 772.483516019
863.558901071 640.723101613 628.107118703 605.525309456 764.705738241
863.558901071 640.723101613 627.496024567 616.636420567 762.853886389
863.558901071 633.387916428 633.181226727 627.747531678 763.9649975
863.558901071 620.443471983 643.681243701 638.858642789 765.076108611
863.558901071 607.499027539 654.181260676 649.9697539 766.187219723
863.558901071 594.554583094 664.681277651 661.080865011 767.298330834
863.558901071 581.61013865 675.191479528 672.006790937 768.409441945
863.558901071 568.665694205 685.691496503 683.117902048 769.520553056
863.558901071 568.234212724 685.450772737 694.22901316 761.742775278
863.558901071 568.234212724 684.839678601 705.340124271 759.890923426
863.558901071 560.899027539 690.524880761 716.451235382 761.002034537
863.558901071 547.954583094 701.024897736 727.562346493 762.113145648
863.558901071 535.01013865 711.524914711 738.673457604 763.22425676
863.558901071 522.065694205 722.024931685 749.784568715 764.335367871
863.558901071 509.121249761 732.52494866 760.895679826 765.446478982
