LIT101 LIT301 LIT401 LS601 LS602
237.976666626 719.263884711 902.291954331 623.685737443 943.15084714
237.976666626 707.39814397 911.906784989 634.056107813 944.187884177
237.976666626 694.453699526 922.406801964 645.167218924 945.298995288
237.976666626 681.509255081 932.906818939 656.278330035 946.4101064
237.976666626 668.564810637 943.406835914 667.389441147 947.521217511
237.976666626 655.620366193 953.906852889 678.500552258 948.632328622
237.976666626 642.675921748 964.406869863 689.611663369 949.743439733
237.976666626 642.244440267 964.166146098 700.72277448 941.965661955
237.976666626 642.244440267 963.555051961 711.833885591 940.113810103
237.976666626 634.909255081 969.240254121 722.944996702 941.224921214
237.976666626 621.964810637 979.740271096 734.056107813 942.336032326
237.976666626 609.020366193 990.240288071 745.167218924 943.447143437
237.976666626 596.075921748 1000.74030505 756.278330035 944.558254548
237.976666626 583.131477304 1011.24032202 767.389441147 945.669365659
237.976666626 571.049995822 1020.99959825 778.500552258 946.78047677
237.976666626 570.187032859 1021.12924486 789.611663369 947.891587881
237.976666626 569.755551378 1020.88852109 800.72277448 949.002698992
237.976666626 568.892588415 1021.0181677 811.833885591 950.113810103
237.976666626 568.245366193 1020.96262912 822.944996702 951.224921214
237.976666626 567.59814397 1020.90709054 834.056107813 952.336032325
237.976666626 566.735181007 1021.03673714 845.167218924 953.447143437
237.976666626 566.303699526 1020.80619828 856.09314485 954.558254548
237.976666626 565.440736563 1020.93584488 867.204255961 955.669365659
237.976666626 564.5777736 1021.06549149 878.315367072 956.78047677
237.976666626 564.146292118 1020.82476772 889.426478184 957.891587881
237.976666626 563.283329156 1020.95441432 900.537589295 959.002698992
237.976666626 562.420366193 1021.08406093 911.648700406 960.113810103
237.976666626 561.988884711 1020.84333716 922.759811517 961.224921214
237.976666626 561.125921748 1020.97298377 933.870922628 962.336032325
237.976666626 560.262958785 1021.10263037 944.982033739 963.447143437
