LIT101 LIT301 LIT401 LS601 LS602
886.967611533 602.10538286 200.71823145 680.104726893 889.62061808
886.967611533 590.239642119 210.903416635 680.104726893 889.62061808
886.967611533 577.295197675 222.014527747 680.104726893 889.62061808
886.967611533 564.35075323 233.125638858 680.104726893 889.62061808
886.967611533 551.406308786 244.236749969 680.104726893 889.62061808
886.967611533 538.461864342 255.34786108 680.104726893 889.62061808
886.967611533 525.517419897 265.858062957 691.030652819 890.713210673
886.967611533 525.085938416 265.617339191 702.14176393 882.935432895
886.967611533 525.085938416 265.006245055 713.252875041 881.083581043
886.967611533 517.75075323 270.691447215 724.363986152 882.194692154
886.967611533 504.806308786 281.19146419 735.475097263 883.305803265
886.967611533 491.861864342 291.691481165 746.586208374 884.416914376
875.989833755 487.806308786 302.191498139 757.697319486 885.528025487
862.267611533 485.972975453 312.691515114 768.808430597 886.639136598
848.54538931 484.139642119 323.191532089 779.919541708 887.75024771
834.823167088 494.819271749 322.950808323 791.030652819 879.972469932
821.100944866 505.93038286 322.339714187 802.14176393 878.12061808
807.378722644 509.706308786 328.024916347 813.252875041 879.231729191
793.656500422 507.872975453 338.524933322 824.363986152 880.342840302
779.934278199 506.039642119 349.024950297 835.475097263 881.453951413
766.212055977 504.206308786 359.524967271 846.586208374 882.565062524
752.489833755 502.372975453 370.024984246 857.697319486 883.676173636
738.767611533 500.539642119 380.525001221 868.808430597 884.787284747
725.04538931 511.219271749 380.284277455 879.919541708 877.009506969
711.323167088 522.33038286 379.673183319 891.030652819 875.157655117
697.600944866 526.106308786 385.358385479 902.14176393 876.268766228
683.878722644 524.272975453 395.868587356 913.067689856 877.361358821
670.156500422 522.439642119 406.368604331 924.178800967 878.472469932
656.434278199 520.606308786 416.868621306 935.289912078 879.583581043
642.712055977 518.772975453 427.368638281 946.401023189 880.694692154
