LIT101 LIT301 LIT401 LS601 LS602
793.962709003 749.538254207 262.126345878 850.686426181 713.971092982
793.962709003 737.672513466 271.741176536 861.056796551 715.008130019
793.962709003 724.728069022 282.241193511 872.167907662 716.11924113
793.962709003 711.783624578 292.741210486 883.279018773 717.230352241
793.962709003 698.839180133 303.24122746 894.390129884 718.341463352
793.962709003 685.894735689 313.741244435 905.501240995 719.452574463
793.962709003 672.950291244 324.24126141 916.612352107 720.563685574
793.962709003 672.518809763 324.000537644 927.723463218 712.785907796
793.962709003 672.518809763 323.389443508 938.834574329 710.934055945
793.962709003 665.183624578 329.074645668 949.94568544 712.045167056
793.962709003 652.239180133 339.574662643 961.056796551 713.156278167
793.962709003 639.294735689 350.074679618 972.167907662 714.267389278
793.962709003 626.350291244 360.574696592 983.279018773 715.378500389
793.962709003 613.4058468 371.074713567 994.390129884 716.4896115
793.962709003 600.461402355 381.574730542 1005.501241 717.600722611
793.962709003 600.029920874 381.334006776 1016.61235211 709.822944833
793.962709003 600.029920874 380.72291264 1027.72346322 707.971092982
793.962709003 592.694735689 386.4081148 1038.83457433 709.082204093
793.962709003 579.750291244 396.908131775 1049.94568544 710.193315204
793.962709003 566.8058468 407.40814875 1061.05679655 711.304426315
793.962709003 553.861402355 417.908165724 1072.16790766 712.415537426
793.962709003 540.916957911 428.418367602 1083.09383359 713.526648537
793.962709003 527.972513466 438.918384576 1094.2049447 714.637759648
793.962709003 527.541031985 438.677660811 1105.31605581 706.85998187
793.962709003 527.541031985 438.066566674 1116.42716692 705.008130019
793.962709003 520.2058468 443.751768834 1127.53827803 706.11924113
793.962709003 507.261402355 454.251785809 1138.64938914 707.230352241
793.962709003 494.316957911 464.751802784 1149.76050025 708.341463352
785.72937567 488.039180133 475.251819759 1160.87161137 709.452574463
772.007153448 486.2058468 485.751836734 1171.98272248 710.563685574
