LIT101 LIT301 LIT401 LS601 LS602
782.801886339 972.624087633 732.020934206 307.023884183 453.4167768
782.801886339 960.758346892 741.635764864 317.394254553 454.453813837
782.801886339 947.813902448 752.135781839 328.505365664 455.564924948
782.801886339 934.869458004 762.635798814 339.616476775 456.676036059
782.801886339 921.925013559 773.135815789 350.727587887 457.78714717
782.801886339 908.980569115 783.635832763 361.838698998 458.898258281
782.801886339 896.03612467 794.135849738 372.949810109 460.009369392
782.801886339 895.604643189 793.895125972 384.06092122 452.231591614
782.801886339 895.604643189 793.284031836 395.172032331 450.379739763
782.801886339 888.269458004 798.969233996 406.283143442 451.490850874
782.801886339 875.325013559 809.469250971 417.394254553 452.601961985
782.801886339 862.380569115 819.969267946 428.505365664 453.713073096
782.801886339 849.43612467 830.469284921 439.616476775 454.824184207
782.801886339 836.491680226 840.969301896 450.727587887 455.935295318
782.801886339 823.547235781 851.46931887 461.838698998 457.046406429
782.801886339 823.1157543 851.228595104 472.949810109 449.268628651
782.801886339 823.1157543 850.617500968 484.06092122 447.4167768
782.801886339 815.780569115 856.302703128 495.172032331 448.527887911
782.801886339 802.83612467 866.802720103 506.283143442 449.638999022
782.801886339 789.891680226 877.302737078 517.394254553 450.750110133
782.801886339 776.947235781 887.802754053 528.505365664 451.861221244
782.801886339 764.002791337 898.31295593 539.43129159 452.972332355
782.801886339 751.058346892 908.812972905 550.542402701 454.083443466
782.801886339 750.626865411 908.572249139 561.653513812 446.305665688
782.801886339 750.626865411 907.961155002 572.764624924 444.453813837
782.801886339 743.291680226 913.646357163 583.875736035 445.564924948
782.801886339 730.347235781 924.146374137 594.986847146 446.676036059
782.801886339 717.402791337 934.646391112 606.097958257 447.78714717
782.801886339 704.458346892 945.146408087 617.209069368 448.898258281
782.801886339 691.513902448 955.646425062 628.320180479 450.009369392
