LIT101 LIT301 LIT401 LS601 LS602
591.774558862 658.994573148 516.425291445 621.641502821 395.11707431
591.774558862 647.128832408 526.040122103 632.011873192 396.154111347
591.774558862 634.184387963 536.540139078 643.122984303 397.265222458
591.774558862 621.239943519 547.040156053 654.234095414 398.376333569
591.774558862 608.295499074 557.540173027 665.345206525 399.48744468
591.774558862 595.35105463 568.040190002 676.456317636 400.598555791
591.774558862 582.406610185 578.540206977 687.567428747 401.709666902
591.774558862 581.975128704 578.299483211 698.678539858 393.931889124
591.774558862 581.975128704 577.688389075 709.789650969 392.080037273
591.774558862 574.639943519 583.373591235 720.900762081 393.191148384
591.774558862 561.695499074 593.87360821 732.011873192 394.302259495
591.774558862 548.75105463 604.373625185 743.122984303 395.413370606
591.774558862 535.806610185 614.873642159 754.234095414 396.524481717
591.774558862 522.862165741 625.373659134 765.345206525 397.635592828
591.774558862 509.917721296 635.873676109 776.456317636 398.746703939
591.774558862 509.486239815 635.632952343 787.567428747 390.968926161
591.774558862 509.486239815 635.021858207 798.678539858 389.11707431
591.774558862 502.15105463 640.707060367 809.789650969 390.228185421
591.774558862 489.206610185 651.207077342 820.900762081 391.339296532
578.05233664 487.373276852 661.707094317 832.011873192 392.450407643
564.330114418 485.539943519 672.207111291 843.122984303 393.561518754
550.607892196 483.706610185 682.717313169 854.048910229 394.672629865
536.885669974 481.873276852 693.217330143 865.16002134 395.783740976
523.163447751 492.552906482 692.976606378 876.271132451 388.005963199
509.441225529 503.664017593 692.365512241 887.382243562 386.154111347
495.719003307 507.439943519 698.050714401 898.493354673 387.265222458
481.996781085 505.606610185 708.550731376 909.604465784 388.376333569
468.274558862 503.773276852 719.050748351 920.715576895 389.48744468
454.55233664 501.939943519 729.550765326 931.826688006 390.598555791
440.830114418 500.106610185 740.050782301 942.937799118 391.709666902
