LIT101 LIT301 LIT401 LS601 LS602
850.791470338 779.820331364 721.578505912 855.952273007 490.587311994
850.791470338 767.954590624 731.19333657 866.322643378 491.624349032
850.791470338 755.010146179 741.693353545 877.433754489 492.735460143
850.791470338 742.065701735 752.19337052 888.5448656 493.846571254
850.791470338 729.12125729 762.693387495 899.655976711 494.957682365
850.791470338 716.176812846 773.193404469 910.767087822 496.068793476
850.791470338 703.232368402 783.693421444 921.878198933 497.179904587
850.791470338 702.80088692 783.452697678 932.989310044 489.402126809
850.791470338 702.80088692 782.841603542 944.100421156 487.550274957
850.791470338 695.465701735 788.526805702 955.211532267 488.661386069
850.791470338 682.52125729 799.026822677 966.322643378 489.77249718
850.791470338 669.576812846 809.526839652 977.433754489 490.883608291
850.791470338 656.632368402 820.026856627 988.5448656 491.994719402
850.791470338 643.687923957 830.526873601 999.655976711 493.105830513
850.791470338 630.743479513 841.026890576 1010.76708782 494.216941624
850.791470338 630.311998031 840.78616681 1021.87819893 486.439163846
850.791470338 630.311998031 840.175072674 1032.98931004 484.587311994
850.791470338 622.976812846 845.860274834 1044.10042116 485.698423106
850.791470338 610.032368402 856.360291809 1055.21153227 486.809534217
850.791470338 597.087923957 866.860308784 1066.32264338 487.920645328
850.791470338 584.143479513 877.360325759 1077.43375449 489.031756439
850.791470338 571.199035068 887.870527636 1088.35968041 490.14286755
850.791470338 558.254590624 898.370544611 1099.47079153 491.253978661
850.791470338 557.823109142 898.129820845 1110.58190264 483.476200883
850.791470338 557.823109142 897.518726708 1121.69301375 481.624349032
850.791470338 550.487923957 903.203928868 1132.80412486 482.735460143
850.791470338 537.543479513 913.703945843 1143.91523597 483.846571254
850.791470338 524.599035068 924.203962818 1155.02634708 484.957682365
850.791470338 511.654590624 934.703979793 1166.13745819 486.068793476
850.791470338 498.710146179 945.203996768 1177.2485693 487.179904587
