LIT101 LIT301 LIT401 LS601 LS602
413.503402717 975.163514459 332.87441454 248.247461736 519.377607518
413.503402717 963.297773718 342.489245198 258.617832106 520.414644555
413.503402717 950.353329274 352.989262173 269.728943217 521.525755666
413.503402717 937.40888483 363.489279148 280.840054328 522.636866778
413.503402717 924.464440385 373.989296123 291.951165439 523.747977889
413.503402717 911.519995941 384.489313098 303.06227655 524.859089
413.503402717 898.575551496 394.989330073 314.173387661 525.970200111
413.503402717 898.144070015 394.748606307 325.284498773 518.192422333
413.503402717 898.144070015 394.13751217 336.395609884 516.340570481
413.503402717 890.80888483 399.822714331 347.506720995 517.451681592
413.503402717 877.864440385 410.322731305 358.617832106 518.562792704
413.503402717 864.919995941 420.82274828 369.728943217 519.673903815
413.503402717 851.975551496 431.322765255 380.840054328 520.785014926
413.503402717 839.031107052 441.82278223 391.951165439 521.896126037
413.503402717 826.086662607 452.322799205 403.06227655 523.007237148
413.503402717 825.655181126 452.082075439 414.173387661 515.22945937
413.503402717 825.655181126 451.470981303 425.284498773 513.377607518
413.503402717 818.319995941 457.156183463 436.395609884 514.488718629
413.503402717 805.375551496 467.656200437 447.506720995 515.599829741
413.503402717 792.431107052 478.156217412 458.617832106 516.710940852
413.503402717 779.486662607 488.656234387 469.728943217 517.822051963
413.503402717 766.542218163 499.166436264 480.654869143 518.933163074
413.503402717 753.597773718 509.666453239 491.765980254 520.044274185
413.503402717 753.166292237 509.425729473 502.877091365 512.266496407
413.503402717 753.166292237 508.814635337 513.988202476 510.414644555
413.503402717 745.831107052 514.499837497 525.099313587 511.525755667
413.503402717 732.886662607 524.999854472 536.210424698 512.636866778
413.503402717 719.942218163 535.499871447 547.32153581 513.747977889
413.503402717 706.997773718 545.999888421 558.432646921 514.859089
413.503402717 694.053329274 556.499905396 569.543758032 515.970200111
