LIT101 LIT301 LIT401 LS601 LS602
741.108933273 800.626507046 624.367013539 931.544963866 953.776787351
741.108933273 788.760766306 633.981844197 941.915334236 954.813824388
741.108933273 775.816321861 644.481861172 953.026445347 955.924935499
741.108933273 762.871877417 654.981878147 964.137556458 957.03604661
741.108933273 749.927432972 665.481895121 975.248667569 958.147157721
741.108933273 736.982988528 675.981912096 986.359778681 959.258268832
741.108933273 724.038544083 686.481929071 997.470889792 960.369379943
741.108933273 723.607062602 686.241205305 1008.5820009 952.591602165
741.108933273 723.607062602 685.630111169 1019.69311201 950.739750314
741.108933273 716.271877417 691.315313329 1030.80422312 951.850861425
741.108933273 703.327432972 701.815330304 1041.91533424 952.961972536
741.108933273 690.382988528 712.315347279 1053.02644535 954.073083647
741.108933273 677.438544083 722.815364253 1064.13755646 955.184194758
741.108933273 664.494099639 733.315381228 1075.24866757 956.295305869
741.108933273 651.549655195 743.815398203 1086.35977868 957.40641698
741.108933273 651.118173713 743.574674437 1097.47088979 949.628639202
741.108933273 651.118173713 742.963580301 1108.5820009 947.776787351
741.108933273 643.782988528 748.648782461 1119.69311201 948.887898462
741.108933273 630.838544083 759.148799436 1130.80422312 949.999009573
741.108933273 617.894099639 769.648816411 1141.91533424 951.110120684
741.108933273 604.949655195 780.148833385 1153.02644535 952.221231795
741.108933273 592.00521075 790.659035263 1163.95237127 953.332342906
741.108933273 579.060766306 801.159052237 1175.06348238 954.443454017
741.108933273 578.629284824 800.918328471 1186.1745935 946.665676239
741.108933273 578.629284824 800.307234335 1197.28570461 944.813824388
741.108933273 571.294099639 805.992436495 1208.39681572 945.924935499
741.108933273 558.349655195 816.49245347 1219.50792683 947.03604661
741.108933273 545.40521075 826.992470445 1230.61903794 948.147157721
741.108933273 532.460766306 837.49248742 1241.73014905 949.258268832
741.108933273 519.516321861 847.992504395 1252.84126016 950.369379943
