LIT101 LIT301 LIT401 LS601 LS602
685.067620074 857.891995036 768.516517374 624.06311142 901.429811278
685.067620074 846.026254295 778.131348032 634.433481791 902.466848315
685.067620074 833.081809851 788.631365007 645.544592902 903.577959426
685.067620074 820.137365406 799.131381982 656.655704013 904.689070537
685.067620074 807.192920962 809.631398956 667.766815124 905.800181648
685.067620074 794.248476518 820.131415931 678.877926235 906.91129276
685.067620074 781.304032073 830.631432906 689.989037346 908.022403871
685.067620074 780.872550592 830.39070914 701.100148457 900.244626093
685.067620074 780.872550592 829.779615004 712.211259568 898.392774241
685.067620074 773.537365406 835.464817164 723.32237068 899.503885352
685.067620074 760.592920962 845.964834139 734.433481791 900.614996463
685.067620074 747.648476518 856.464851114 745.544592902 901.726107574
685.067620074 734.704032073 866.964868088 756.655704013 902.837218685
685.067620074 721.759587629 877.464885063 767.766815124 903.948329797
685.067620074 708.815143184 887.964902038 778.877926235 905.059440908
685.067620074 708.383661703 887.724178272 789.989037346 897.28166313
685.067620074 708.383661703 887.113084136 801.100148457 895.429811278
685.067620074 701.048476518 892.798286296 812.211259568 896.540922389
685.067620074 688.104032073 903.298303271 823.32237068 897.6520335
685.067620074 675.159587629 913.798320246 834.433481791 898.763144611
685.067620074 662.215143184 924.29833722 845.544592902 899.874255722
685.067620074 649.27069874 934.808539098 856.470518828 900.985366834
685.067620074 636.326254295 945.308556072 867.581629939 902.096477945
685.067620074 635.894772814 945.067832307 878.69274105 894.318700167
685.067620074 635.894772814 944.45673817 889.803852161 892.466848315
685.067620074 628.559587629 950.14194033 900.914963272 893.577959426
685.067620074 615.615143184 960.641957305 912.026074383 894.689070537
685.067620074 602.67069874 971.14197428 923.137185494 895.800181648
685.067620074 589.726254295 981.641991255 934.248296605 896.91129276
685.067620074 576.781809851 992.14200823 945.359407717 898.022403871
