LIT101 LIT301 LIT401 LS601 LS602
572.793981937 856.888250548 635.330244587 699.033169971 706.559688581
572.793981937 845.022509807 644.945075245 709.403540342 707.596725618
572.793981937 832.078065363 655.44509222 720.514651453 708.707836729
572.793981937 819.133620918 665.945109194 731.625762564 709.81894784
572.793981937 806.189176474 676.445126169 742.736873675 710.930058951
572.793981937 793.244732029 686.945143144 753.847984786 712.041170062
572.793981937 780.300287585 697.445160119 764.959095897 713.152281173
572.793981937 779.868806104 697.204436353 776.070207008 705.374503395
572.793981937 779.868806104 696.593342217 787.181318119 703.522651544
572.793981937 772.533620918 702.278544377 798.292429231 704.633762655
572.793981937 759.589176474 712.778561352 809.403540342 705.744873766
572.793981937 746.644732029 723.278578326 820.514651453 706.855984877
572.793981937 733.700287585 733.778595301 831.625762564 707.967095988
572.793981937 720.755843141 744.278612276 842.736873675 709.078207099
572.793981937 707.811398696 754.778629251 853.847984786 710.18931821
572.793981937 707.379917215 754.537905485 864.959095897 702.411540433
572.793981937 707.379917215 753.926811349 876.070207008 700.559688581
572.793981937 700.044732029 759.612013509 887.181318119 701.670799692
572.793981937 687.100287585 770.112030484 898.292429231 702.781910803
572.793981937 674.155843141 780.612047458 909.403540342 703.893021914
572.793981937 661.211398696 791.112064433 920.514651453 705.004133025
572.793981937 648.266954252 801.62226631 931.440577379 706.115244136
572.793981937 635.322509807 812.122283285 942.55168849 707.226355247
572.793981937 634.891028326 811.881559519 953.662799601 699.44857747
572.793981937 634.891028326 811.270465383 964.773910712 697.596725618
572.793981937 627.555843141 816.955667543 975.885021823 698.707836729
572.793981937 614.611398696 827.455684518 986.996132934 699.81894784
572.793981937 601.666954252 837.955701493 998.107244045 700.930058951
572.793981937 588.722509807 848.455718468 1009.21835516 702.041170062
572.793981937 575.778065363 858.955735442 1020.32946627 703.152281173
