LIT101 LIT301 LIT401 LS601 LS602
758.103878584 933.864529761 299.864814355 462.624860396 213.180678719
758.103878584 921.998789021 309.479645013 472.995230766 214.217715756
758.103878584 909.054344576 319.979661988 484.106341877 215.328826867
758.103878584 896.109900132 330.479678963 495.217452988 216.439937978
758.103878584 883.165455687 340.979695938 506.3285641 217.551049089
758.103878584 870.221011243 351.479712912 517.439675211 218.662160201
758.103878584 857.276566798 361.979729887 528.550786322 219.773271312
758.103878584 856.845085317 361.739006121 539.661897433 211.995493534
758.103878584 856.845085317 361.127911985 550.773008544 210.143641682
758.103878584 849.509900132 366.813114145 561.884119655 211.254752793
758.103878584 836.565455687 377.31313112 572.995230766 212.365863904
758.103878584 823.621011243 387.813148095 584.106341877 213.476975015
758.103878584 810.676566798 398.31316507 595.217452988 214.588086127
758.103878584 797.732122354 408.813182044 606.3285641 215.699197238
758.103878584 784.78767791 419.313199019 617.439675211 216.810308349
758.103878584 784.356196428 419.072475253 628.550786322 209.032530571
758.103878584 784.356196428 418.461381117 639.661897433 207.180678719
758.103878584 777.021011243 424.146583277 650.773008544 208.29178983
758.103878584 764.076566798 434.646600252 661.884119655 209.402900941
758.103878584 751.132122354 445.146617227 672.995230766 210.514012052
758.103878584 738.18767791 455.646634202 684.106341877 211.625123164
758.103878584 725.243233465 466.156836079 695.032267803 212.736234275
758.103878584 712.298789021 476.656853054 706.143378914 213.847345386
758.103878584 711.867307539 476.416129288 717.254490025 206.069567608
758.103878584 711.867307539 475.805035151 728.365601137 204.217715756
758.103878584 704.532122354 481.490237311 739.476712248 205.328826867
758.103878584 691.58767791 491.990254286 750.587823359 206.439937978
758.103878584 678.643233465 502.490271261 761.69893447 207.551049089
758.103878584 665.698789021 512.990288236 772.810045581 208.662160201
758.103878584 652.754344576 523.490305211 783.921156692 209.773271312
