LIT101 LIT301 LIT401 LS601 LS602
923.63347473 757.42132645 822.933231147 559.654919313 989.934410564
923.63347473 745.555585709 832.548061805 570.025289683 990.971447601
923.63347473 732.611141265 843.04807878 581.136400794 992.082558712
923.63347473 719.66669682 853.548095755 592.247511906 993.193669823
923.63347473 706.722252376 864.04811273 603.358623017 994.304780934
923.63347473 693.777807931 874.548129705 614.469734128 995.415892045
923.63347473 680.833363487 885.048146679 625.580845239 996.527003156
923.63347473 680.401882005 884.807422914 636.69195635 988.749225378
923.63347473 680.401882005 884.196328777 647.803067461 986.897373526
923.63347473 673.06669682 889.881530937 658.914178572 988.008484638
923.63347473 660.122252376 900.381547912 670.025289683 989.119595749
923.63347473 647.177807931 910.881564887 681.136400794 990.23070686
923.63347473 634.233363487 921.381581862 692.247511906 991.341817971
923.63347473 621.288919042 931.881598837 703.358623017 992.452929082
923.63347473 608.344474598 942.381615811 714.469734128 993.564040193
923.63347473 607.912993116 942.140892046 725.580845239 985.786262415
923.63347473 607.912993116 941.529797909 736.69195635 983.934410564
923.63347473 600.577807931 947.215000069 747.803067461 985.045521675
923.63347473 587.633363487 957.715017044 758.914178572 986.156632786
923.63347473 574.688919042 968.215034019 770.025289683 987.267743897
923.63347473 561.744474598 978.715050994 781.136400794 988.378855008
923.63347473 548.800030153 989.225252871 792.06232672 989.489966119
923.63347473 535.855585709 999.725269846 803.173437832 990.60107723
923.63347473 535.424104228 999.48454608 814.284548943 982.823299452
923.63347473 535.424104228 998.873451944 825.395660054 980.971447601
923.63347473 528.088919042 1004.5586541 836.506771165 982.082558712
923.63347473 515.144474598 1015.05867108 847.617882276 983.193669823
923.63347473 507.377807931 1021.11424361 858.728993387 984.304780934
923.63347473 506.94632645 1020.87351984 869.840104498 985.415892045
923.63347473 506.083363487 1021.00316645 880.951215609 986.527003156
