LIT101 LIT301 LIT401 LS601 LS602
730.471884033 526.197553889 962.241145087 693.735922507 267.359121405
730.471884033 514.331813148 971.855975745 704.106292878 268.396158442
730.471884033 501.387368704 982.355992719 715.217403989 269.507269553
729.557069218 489.183665 992.856009694 726.3285151 270.618380664
715.834846996 487.350331667 1003.35602667 737.439626211 271.729491776
702.112624774 485.516998333 1013.85604364 748.550737322 272.840602887
688.390402551 487.782739074 1020.8375421 759.661848433 273.951713998
674.668180329 498.030887222 1020.9671887 770.772959544 275.062825109
660.945958107 508.27903537 1021.09683531 781.884070656 276.17393622
647.223735885 518.958665 1020.85611154 792.995181767 277.285047331
633.501513663 529.206813148 1020.98575815 804.106292878 278.396158442
619.77929144 539.454961296 1021.11540475 815.217403989 279.507269553
606.057069218 550.134590926 1020.87468099 826.3285151 280.618380664
592.334846996 560.382739074 1021.00432759 837.439626211 281.729491776
578.612624774 570.630887222 1021.1339742 848.550737322 282.840602887
564.890402551 581.310516852 1020.89325043 859.661848433 283.951713998
551.168180329 591.558665 1021.02289703 870.772959544 285.062825109
537.445958107 602.022553889 1020.96735845 881.884070656 286.17393622
523.723735885 612.486442778 1020.91181987 892.995181767 287.285047331
510.001513663 622.734590926 1021.04146648 904.106292878 288.396158442
496.27929144 633.414220556 1020.80074271 915.217403989 289.507269553
482.557069218 643.662368704 1020.94057422 926.143329915 290.618380664
468.834846996 653.910516852 1021.07022082 937.254441026 291.729491776
455.112624774 664.590146481 1020.82949706 948.365552137 292.840602887
441.390402552 674.83829463 1020.95914366 959.476663248 293.951713998
427.668180329 685.086442778 1021.08879027 970.587774359 295.062825109
413.945958107 695.766072407 1020.8480665 981.69888547 296.17393622
400.223735885 706.014220556 1020.9777131 992.809996582 297.285047331
386.501513663 716.262368704 1021.10735971 1003.92110769 298.396158442
372.77929144 726.941998333 1020.86663594 1015.0322188 299.507269553
