LIT101 LIT301 LIT401 LS601 LS602
573.590004436 706.858220315 766.000397063 202.157598522 732.592879977
573.590004436 694.992479574 775.615227721 212.527968893 733.629917014
573.590004436 682.04803513 786.115244696 223.639080004 734.741028125
573.590004436 669.103590685 796.615261671 234.750191115 735.852139237
573.590004436 656.159146241 807.115278646 245.861302226 736.963250348
573.590004436 643.214701796 817.615295621 256.972413337 738.074361459
573.590004436 630.270257352 828.115312595 268.083524448 739.18547257
573.590004436 629.83877587 827.87458883 279.194635559 731.407694792
573.590004436 629.83877587 827.263494693 290.305746671 729.55584294
573.590004436 622.503590685 832.948696853 301.416857782 730.666954051
573.590004436 609.559146241 843.448713828 312.527968893 731.778065162
573.590004436 596.614701796 853.948730803 323.639080004 732.889176274
573.590004436 583.670257352 864.448747778 334.750191115 734.000287385
573.590004436 570.725812907 874.948764753 345.861302226 735.111398496
573.590004436 557.781368463 885.448781727 356.972413337 736.222509607
573.590004436 557.349886982 885.208057962 368.083524448 728.444731829
573.590004436 557.349886982 884.596963825 379.194635559 726.592879977
573.590004436 550.014701796 890.282165985 390.305746671 727.703991088
573.590004436 537.070257352 900.78218296 401.416857782 728.815102199
573.590004436 524.125812907 911.282199935 412.527968893 729.926213311
573.590004436 511.181368463 921.78221691 423.639080004 731.037324422
573.590004436 498.236924019 932.292418787 434.56500593 732.148435533
569.473337769 488.625812907 942.792435762 445.676117041 733.259546644
555.751115547 499.305442537 942.551711996 456.787228152 725.481768866
542.028893324 510.416553648 941.94061786 467.898339263 723.629917014
528.306671102 514.192479574 947.62582002 479.009450374 724.741028125
514.58444888 512.359146241 958.125836994 490.120561485 725.852139237
500.862226658 510.525812907 968.625853969 501.231672596 726.963250348
487.140004436 508.692479574 979.125870944 512.342783708 728.074361459
473.417782213 506.859146241 989.625887919 523.453894819 729.18547257
