LIT101 LIT301 LIT401 LS601 LS602
365.15996073 881.452831737 381.194547273 588.09265762 829.349309015
365.15996073 869.587090997 390.809377931 598.463027991 830.386346052
365.15996073 856.642646552 401.309394906 609.574139102 831.497457163
365.15996073 843.698202108 411.80941188 620.685250213 832.608568274
365.15996073 830.753757663 422.309428855 631.796361324 833.719679385
365.15996073 817.809313219 432.80944583 642.907472435 834.830790496
365.15996073 804.864868775 443.309462805 654.018583546 835.941901607
365.15996073 804.433387293 443.068739039 665.129694657 828.164123829
365.15996073 804.433387293 442.457644903 676.240805769 826.312271977
365.15996073 797.098202108 448.142847063 687.35191688 827.423383089
365.15996073 784.153757663 458.642864038 698.463027991 828.5344942
365.15996073 771.209313219 469.142881012 709.574139102 829.645605311
365.15996073 758.264868775 479.642897987 720.685250213 830.756716422
365.15996073 745.32042433 490.142914962 731.796361324 831.867827533
365.15996073 732.375979886 500.642931937 742.907472435 832.978938644
365.15996073 731.944498404 500.402208171 754.018583546 825.201160866
365.15996073 731.944498404 499.791114035 765.129694657 823.349309015
365.15996073 724.609313219 505.476316195 776.240805769 824.460420126
365.15996073 711.664868775 515.97633317 787.35191688 825.571531237
365.15996073 698.72042433 526.476350144 798.463027991 826.682642348
365.15996073 685.775979886 536.976367119 809.574139102 827.793753459
365.15996073 672.831535441 547.486568996 820.500065028 828.90486457
365.15996073 659.887090997 557.986585971 831.611176139 830.015975681
365.15996073 659.455609515 557.745862205 842.72228725 822.238197903
365.15996073 659.455609515 557.134768069 853.833398361 820.386346052
365.15996073 652.12042433 562.819970229 864.944509472 821.497457163
365.15996073 639.175979886 573.319987204 876.055620583 822.608568274
365.15996073 626.231535441 583.820004179 887.166731694 823.719679385
365.15996073 613.287090997 594.320021154 898.277842806 824.830790496
365.15996073 600.342646552 604.820038128 909.388953917 825.941901607
