LIT101 LIT301 LIT401 LS601 LS602
866.122051072 418.770402988 832.87693612 566.338225565 393.876015741
853.314643665 417.275032617 842.491766778 576.708595935 394.913052778
839.592421442 415.441699284 852.991783753 587.819707046 396.024163889
825.87019922 413.608365951 863.491800728 598.930818158 397.135275
812.147976998 411.775032617 873.991817703 610.041929269 398.246386111
798.425754776 409.941699284 884.491834678 621.15304038 399.357497223
784.703532553 408.108365951 894.991851652 632.264151491 400.468608334
770.981310331 418.78799558 894.751127886 643.375262602 392.690830556
757.259088109 429.899106692 894.14003375 654.486373713 390.838978704
743.536865887 433.675032617 899.82523591 665.597484824 391.950089815
729.814643665 431.841699284 910.325252885 676.708595935 393.061200926
716.092421442 430.008365951 920.82526986 687.819707046 394.172312037
702.37019922 428.175032617 931.325286835 698.930818158 395.283423149
688.647976998 426.341699284 941.82530381 710.041929269 396.39453426
674.925754776 424.508365951 952.325320784 721.15304038 397.505645371
661.203532553 435.18799558 952.084597018 732.264151491 389.727867593
647.481310331 446.299106692 951.473502882 743.375262602 387.876015741
633.759088109 450.075032617 957.158705042 754.486373713 388.987126852
620.036865887 448.241699284 967.658722017 765.597484824 390.098237963
606.314643665 446.408365951 978.158738992 776.708595935 391.209349074
592.592421442 444.575032617 988.658755967 787.819707046 392.320460186
578.87019922 442.741699284 999.168957844 798.745632972 393.431571297
565.147976998 440.908365951 1009.66897482 809.856744083 394.542682408
551.425754776 451.58799558 1009.42825105 820.967855195 386.76490463
537.703532553 462.699106692 1008.81715692 832.078966306 384.913052778
523.981310331 466.475032617 1014.50235908 843.190077417 386.024163889
510.259088109 469.38799558 1020.92830198 854.301188528 387.135275
496.536865887 479.636143729 1021.05794858 865.412299639 388.246386111
482.814643665 490.315773358 1020.81722482 876.52341075 389.357497223
469.092421442 500.563921506 1020.94687142 887.634521861 390.468608334
