LIT101 LIT301 LIT401 LS601 LS602
210.687438194 805.704036993 660.75553156 291.95338847 856.406075677
210.687438194 793.838296252 670.370362218 302.32375884 857.443112714
210.687438194 780.893851807 680.870379193 313.434869951 858.554223825
210.687438194 767.949407363 691.370396168 324.545981062 859.665334936
210.687438194 755.004962918 701.870413143 335.657092173 860.776446048
210.687438194 742.060518474 712.370430117 346.768203285 861.887557159
210.687438194 729.11607403 722.870447092 357.879314396 862.99866827
210.687438194 728.684592548 722.629723326 368.990425507 855.220890492
210.687438194 728.684592548 722.01862919 380.101536618 853.36903864
210.687438194 721.349407363 727.70383135 391.212647729 854.480149751
210.687438194 708.404962918 738.203848325 402.32375884 855.591260862
210.687438194 695.460518474 748.7038653 413.434869951 856.702371974
210.687438194 682.51607403 759.203882275 424.545981062 857.813483085
210.687438194 669.571629585 769.703899249 435.657092173 858.924594196
210.687438194 656.627185141 780.203916224 446.768203285 860.035705307
210.687438194 656.195703659 779.963192458 457.879314396 852.257927529
210.687438194 656.195703659 779.352098322 468.990425507 850.406075677
210.687438194 648.860518474 785.037300482 480.101536618 851.517186788
210.687438194 635.91607403 795.537317457 491.212647729 852.628297899
210.687438194 622.971629585 806.037334432 502.32375884 853.739409011
210.687438194 610.027185141 816.537351407 513.434869951 854.850520122
210.687438194 597.082740696 827.047553284 524.360795877 855.961631233
210.687438194 584.138296252 837.547570259 535.471906988 857.072742344
210.687438194 583.70681477 837.306846493 546.583018099 849.294964566
210.687438194 583.70681477 836.695752356 557.69412921 847.443112714
210.687438194 576.371629585 842.380954516 568.805240322 848.554223825
210.687438194 563.427185141 852.880971491 579.916351433 849.665334936
210.687438194 550.482740696 863.380988466 591.027462544 850.776446048
210.687438194 537.538296252 873.881005441 602.138573655 851.887557159
210.687438194 524.593851807 884.381022416 613.249684766 852.99866827
