LIT101 LIT301 LIT401 LS601 LS602
867.073120953 983.608257797 878.902614224 311.940147796 835.357638977
867.073120953 971.742517056 888.517444882 322.310518166 836.394676014
867.073120953 958.798072612 899.017461856 333.421629278 837.505787125
867.073120953 945.853628168 909.517478831 344.532740389 838.616898236
867.073120953 932.909183723 920.017495806 355.6438515 839.728009347
867.073120953 919.964739279 930.517512781 366.754962611 840.839120458
867.073120953 907.020294834 941.017529756 377.866073722 841.950231569
867.073120953 906.588813353 940.77680599 388.977184833 834.172453792
867.073120953 906.588813353 940.165711854 400.088295944 832.32060194
867.073120953 899.253628168 945.850914014 411.199407055 833.431713051
867.073120953 886.309183723 956.350930988 422.310518166 834.542824162
867.073120953 873.364739279 966.850947963 433.421629278 835.653935273
867.073120953 860.420294834 977.350964938 444.532740389 836.765046384
867.073120953 847.47585039 987.850981913 455.6438515 837.876157495
867.073120953 834.531405945 998.350998888 466.754962611 838.987268606
867.073120953 834.099924464 998.110275122 477.866073722 831.209490829
867.073120953 834.099924464 997.499180986 488.977184833 829.357638977
867.073120953 826.764739279 1003.18438315 500.088295944 830.468750088
867.073120953 813.820294834 1013.68440012 511.199407055 831.579861199
867.073120953 804.759183723 1020.85108376 522.310518166 832.69097231
867.073120953 803.89622076 1020.98073037 533.421629278 833.802083421
867.073120953 803.033257797 1021.12056187 544.347555203 834.913194532
867.073120953 802.601776316 1020.87983811 555.458666315 836.024305644
867.073120953 801.738813353 1021.00948471 566.569777426 837.135416755
867.073120953 800.87585039 1021.13913132 577.680888537 838.246527866
867.073120953 800.444368908 1020.89840755 588.791999648 839.357638977
867.073120953 799.581405945 1021.02805415 599.903110759 840.468750088
867.073120953 799.149924464 1020.78733039 611.01422187 841.579861199
867.073120953 798.286961501 1020.91697699 622.125332981 842.69097231
867.073120953 797.423998538 1021.0466236 633.236444092 843.802083421
