LIT101 LIT301 LIT401 LS601 LS602
641.968608158 456.639983018 985.037544915 582.947586771 954.597358356
629.161200751 455.144612648 994.652375573 593.317957141 955.634395393
615.438978529 453.311279314 1005.15239255 604.429068252 956.745506504
601.716756307 451.477945981 1015.65240952 615.540179363 957.856617615
587.994534084 455.685353388 1020.96724131 626.651290475 958.967728726
574.272311862 466.149242277 1020.91170273 637.762401586 960.078839837
560.55008964 476.397390425 1021.04134934 648.873512697 961.189950949
546.827867418 487.077020055 1020.80062557 659.984623808 962.30106206
533.105645195 497.325168203 1020.93027217 671.095734919 963.412173171
519.383422973 507.573316351 1021.05991878 682.20684603 964.523284282
505.661200751 518.252945981 1020.81919501 693.317957141 965.634395393
491.938978529 528.501094129 1020.94884162 704.429068252 966.745506504
478.216756307 538.749242277 1021.07848822 715.540179363 967.856617615
464.494534084 549.428871907 1020.83776446 726.651290475 968.967728726
450.772311862 559.677020055 1020.96741106 737.762401586 970.078839837
437.05008964 569.925168203 1021.09705767 748.873512697 971.189950948
423.327867418 580.604797833 1020.8563339 759.984623808 972.30106206
409.605645195 590.852945981 1020.9859805 771.095734919 973.412173171
395.883422973 601.101094129 1021.11562711 782.20684603 974.523284282
382.161200751 611.780723759 1020.87490334 793.317957141 975.634395393
368.438978529 622.028871907 1021.00454995 804.429068252 976.745506504
354.716756307 632.492760796 1020.95919627 815.354994178 977.856617615
340.994534084 642.956649685 1020.90365769 826.466105289 978.967728726
327.272311862 653.204797833 1021.03330429 837.577216401 980.078839837
313.55008964 663.884427462 1020.79258053 848.688327512 981.189950949
299.827867418 674.132575611 1020.92222713 859.799438623 982.30106206
286.105645195 684.380723759 1021.05187374 870.910549734 983.412173171
272.383422973 695.060353388 1020.81114997 882.021660845 984.523284282
258.661200751 705.308501537 1020.94079657 893.132771956 985.634395393
244.938978529 715.556649685 1021.07044318 904.243883067 986.745506504
