LIT101 LIT301 LIT401 LS601 LS602
319.167111309 927.143033979 801.423317268 313.82419765 262.502118208
319.167111309 915.277293238 811.038147926 324.194568021 263.539155245
319.167111309 902.332848794 821.5381649 335.305679132 264.650266356
319.167111309 889.388404349 832.038181875 346.416790243 265.761377467
319.167111309 876.443959905 842.53819885 357.527901354 266.872488579
319.167111309 863.499515461 853.038215825 368.639012465 267.98359969
319.167111309 850.555071016 863.5382328 379.750123576 269.094710801
319.167111309 850.123589535 863.297509034 390.861234687 261.316933023
319.167111309 850.123589535 862.686414898 401.972345798 259.465081171
319.167111309 842.788404349 868.371617058 413.083456909 260.576192282
319.167111309 829.843959905 878.871634032 424.194568021 261.687303393
319.167111309 816.899515461 889.371651007 435.305679132 262.798414504
319.167111309 803.955071016 899.871667982 446.416790243 263.909525616
319.167111309 791.010626572 910.371684957 457.527901354 265.020636727
319.167111309 778.066182127 920.871701932 468.639012465 266.131747838
319.167111309 777.634700646 920.630978166 479.750123576 258.35397006
319.167111309 777.634700646 920.01988403 490.861234687 256.502118208
319.167111309 770.299515461 925.70508619 501.972345798 257.613229319
319.167111309 757.355071016 936.205103164 513.083456909 258.72434043
319.167111309 744.410626572 946.705120139 524.194568021 259.835451542
319.167111309 731.466182127 957.205137114 535.305679132 260.946562653
319.167111309 718.521737683 967.715338991 546.231605058 262.057673764
319.167111309 705.577293238 978.215355966 557.342716169 263.168784875
319.167111309 705.145811757 977.9746322 568.45382728 255.391007097
319.167111309 705.145811757 977.363538064 579.564938391 253.539155245
319.167111309 697.810626572 983.048740224 590.676049502 254.650266356
319.167111309 684.866182127 993.548757199 601.787160613 255.761377467
319.167111309 671.921737683 1004.04877417 612.898271724 256.872488579
319.167111309 658.977293238 1014.54879115 624.009382835 257.98359969
319.167111309 650.994885831 1020.78954886 635.120493947 259.094710801
