LIT101 LIT301 LIT401 LS601 LS602
511.000447341 644.508208133 577.820058162 953.379099889 731.443004968
511.000447341 632.642467392 587.43488882 963.74947026 732.480042005
511.000447341 619.698022948 597.934905795 974.860581371 733.591153116
511.000447341 606.753578503 608.43492277 985.971692482 734.702264227
511.000447341 593.809134059 618.934939745 997.082803593 735.813375338
511.000447341 580.864689615 629.43495672 1008.1939147 736.924486449
511.000447341 567.92024517 639.934973694 1019.30502582 738.03559756
511.000447341 567.488763689 639.694249929 1030.41613693 730.257819782
511.000447341 567.488763689 639.083155792 1041.52724804 728.405967931
511.000447341 560.153578503 644.768357952 1052.63835915 729.517079042
511.000447341 547.209134059 655.268374927 1063.74947026 730.628190153
511.000447341 534.264689615 665.768391902 1074.86058137 731.739301264
511.000447341 521.32024517 676.268408877 1085.97169248 732.850412375
511.000447341 508.375800726 686.768425852 1097.08280359 733.961523486
511.000447341 495.431356281 697.268442827 1108.1939147 735.072634597
511.000447341 494.9998748 697.027719061 1119.30502582 727.294856819
511.000447341 494.9998748 696.416624924 1130.41613693 725.443004968
509.399521415 488.960985911 702.101827084 1141.52724804 726.554116079
495.677299192 487.127652578 712.601844059 1152.63835915 727.66522719
481.95507697 485.294319244 723.101861034 1163.74947026 728.776338301
468.232854748 483.460985911 733.601878009 1174.86058137 729.887449412
454.510632526 481.627652578 744.112079886 1185.7865073 730.998560523
440.788410303 479.794319244 754.612096861 1196.89761841 732.109671634
427.066188081 490.473948874 754.371373095 1208.00872952 724.331893856
413.343965859 501.585059985 753.760278959 1219.11984063 722.480042005
399.621743637 505.360985911 759.445481119 1230.23095174 723.591153116
385.899521415 503.527652578 769.945498094 1241.34206285 724.702264227
372.177299192 501.694319244 780.445515068 1252.45317396 725.813375338
358.45507697 499.860985911 790.945532043 1263.56428507 726.924486449
344.732854748 498.027652578 801.445549018 1274.67539619 728.03559756
