LIT101 LIT301 LIT401 LS601 LS602
965.625020588 697.81136129 275.123640115 232.163461367 202.895312571
965.625020588 685.945620549 284.738470773 242.533831738 203.932349608
965.625020588 673.001176105 295.238487748 253.644942849 205.043460719
965.625020588 660.05673166 305.738504722 264.75605396 206.15457183
965.625020588 647.112287216 316.238521697 275.867165071 207.265682942
965.625020588 634.167842771 326.738538672 286.978276182 208.376794053
965.625020588 621.223398327 337.238555647 298.089387293 209.487905164
965.625020588 620.791916846 336.997831881 309.200498405 201.710127386
965.625020588 620.791916846 336.386737745 320.311609516 199.858275534
965.625020588 613.45673166 342.071939905 331.422720627 200.969386645
965.625020588 600.512287216 352.57195688 342.533831738 202.080497756
965.625020588 587.567842771 363.071973854 353.644942849 203.191608867
965.625020588 574.623398327 373.571990829 364.75605396 204.302719979
965.625020588 561.678953883 384.072007804 375.867165071 205.41383109
965.625020588 548.734509438 394.572024779 386.978276182 206.524942201
965.625020588 548.303027957 394.331301013 398.089387293 198.747164423
965.625020588 548.303027957 393.720206877 409.200498405 196.895312571
965.625020588 540.967842771 399.405409037 420.311609516 198.006423682
965.625020588 528.023398327 409.905426012 431.422720627 199.117534793
965.625020588 515.078953883 420.405442986 442.533831738 200.228645904
965.625020588 502.134509438 430.905459961 453.644942849 201.339757016
965.625020588 489.190064994 441.415661838 464.570868775 202.450868127
951.902798366 487.35673166 451.915678813 475.681979886 203.561979238
938.180576144 498.03636129 451.674955047 486.793090997 195.78420146
924.458353921 509.147472401 451.063860911 497.904202108 193.932349608
910.736131699 512.923398327 456.749063071 509.015313219 195.043460719
897.013909477 511.090064994 467.249080046 520.12642433 196.15457183
883.291687255 509.25673166 477.749097021 531.237535442 197.265682942
869.569465033 507.423398327 488.249113996 542.348646553 198.376794053
855.84724281 505.590064994 498.74913097 553.459757664 199.487905164
