LIT101 LIT301 LIT401 LS601 LS602
329.441784715 718.59188728 265.773291026 578.888476166 992.889550194
329.441784715 706.726146539 275.388121684 589.258846536 993.926587231
329.441784715 693.781702095 285.888138659 600.369957647 995.037698342
329.441784715 680.83725765 296.388155634 611.481068759 996.148809453
329.441784715 667.892813206 306.888172609 622.59217987 997.259920564
329.441784715 654.948368761 317.388189583 633.703290981 998.371031675
329.441784715 642.003924317 327.888206558 644.814402092 999.482142786
329.441784715 641.572442835 327.647482792 655.925513203 991.704365009
329.441784715 641.572442835 327.036388656 667.036624314 989.852513157
329.441784715 634.23725765 332.721590816 678.147735425 990.963624268
329.441784715 621.292813206 343.221607791 689.258846536 992.074735379
329.441784715 608.348368761 353.721624766 700.369957647 993.18584649
329.441784715 595.403924317 364.221641741 711.481068759 994.296957601
329.441784715 582.459479872 374.721658715 722.59217987 995.408068712
329.441784715 569.515035428 385.22167569 733.703290981 996.519179823
329.441784715 569.083553946 384.980951924 744.814402092 988.741402046
329.441784715 569.083553946 384.369857788 755.925513203 986.889550194
329.441784715 561.748368761 390.055059948 767.036624314 988.000661305
329.441784715 548.803924317 400.555076923 778.147735425 989.111772416
329.441784715 535.859479872 411.055093898 789.258846536 990.222883527
329.441784715 522.915035428 421.555110873 800.369957647 991.333994638
329.441784715 509.970590983 432.06531275 811.295883573 992.445105749
329.441784715 497.026146539 442.565329725 822.406994684 993.55621686
329.441784715 496.594665058 442.324605959 833.518105796 985.778439083
329.441784715 496.594665058 441.713511822 844.629216907 983.926587231
329.441784715 489.259479872 447.398713982 855.740328018 985.037698342
315.719562493 487.426146539 457.898730957 866.851439129 986.148809453
301.99734027 485.592813206 468.398747932 877.96255024 987.259920564
288.275118048 483.759479872 478.898764907 889.073661351 988.371031675
274.552895826 481.926146539 489.398781882 900.184772462 989.482142786
