LIT101 LIT301 LIT401 LS601 LS602
707.193017539 504.939616522 646.200098531 865.849493212 454.87849437
707.193017539 493.073875782 655.814929189 876.219863583 455.915531407
697.587461984 487.907209115 666.314946164 887.330974694 457.026642518
683.865239761 486.073875782 676.814963139 898.442085805 458.137753629
670.143017539 484.240542448 687.314980114 909.553196916 459.24886474
656.420795317 482.407209115 697.814997089 920.664308027 460.359975851
642.698573095 480.573875782 708.315014064 931.775419138 461.471086963
628.976350872 491.253505411 708.074290298 942.886530249 453.693309185
615.25412865 502.364616522 707.463196161 953.99764136 451.841457333
601.531906428 506.140542448 713.148398321 965.108752472 452.952568444
587.809684206 504.307209115 723.648415296 976.219863583 454.063679555
574.087461984 502.473875782 734.148432271 987.330974694 455.174790666
560.365239761 500.640542448 744.648449246 998.442085805 456.285901777
546.643017539 498.807209115 755.148466221 1009.55319692 457.397012889
532.920795317 496.973875782 765.648483196 1020.66430803 458.508124
519.198573095 507.653505411 765.40775943 1031.77541914 450.730346222
505.476350872 518.764616522 764.796665293 1042.88653025 448.87849437
491.75412865 522.540542448 770.481867454 1053.99764136 449.989605481
478.031906428 520.707209115 780.981884428 1065.10875247 451.100716592
464.309684206 518.873875782 791.481901403 1076.21986358 452.211827703
450.587461984 517.040542448 801.981918378 1087.33097469 453.322938814
436.865239761 515.207209115 812.492120255 1098.25690062 454.434049926
423.143017539 513.373875782 822.99213723 1109.36801173 455.545161037
409.420795317 524.053505411 822.751413464 1120.47912284 447.767383259
395.698573095 535.164616522 822.140319328 1131.59023395 445.915531407
381.976350872 538.940542448 827.825521488 1142.70134506 447.026642518
368.25412865 537.107209115 838.325538463 1153.81245618 448.137753629
354.531906428 535.273875782 848.825555437 1164.92356729 449.24886474
340.809684206 533.440542448 859.325572412 1176.0346784 450.359975851
327.087461984 531.607209115 869.825589387 1187.14578951 451.471086963
