LIT101 LIT301 LIT401 LS601 LS602
968.271983258 532.330995846 461.840648223 230.523201779 212.721419031
968.271983258 520.465255105 471.455478881 240.893572149 213.758456068
968.271983258 507.520810661 481.955495856 252.00468326 214.869567179
968.271983258 494.576366216 492.455512831 263.115794371 215.980678291
960.267353628 488.113403253 502.955529805 274.226905482 217.091789402
946.545131406 486.28006992 513.45554678 285.338016593 218.202900513
932.822909184 484.446736587 523.955563755 296.449127704 219.314011624
919.100686962 495.126366216 523.714839989 307.560238816 211.536233846
905.37846474 506.237477327 523.103745853 318.671349927 209.684381994
891.656242517 510.013403253 528.788948013 329.782461038 210.795493105
877.934020295 508.18006992 539.288964988 340.893572149 211.906604217
864.211798073 506.346736587 549.788981963 352.00468326 213.017715328
850.489575851 504.513403253 560.288998937 363.115794371 214.128826439
836.767353628 502.68006992 570.789015912 374.226905482 215.23993755
823.045131406 500.846736587 581.289032887 385.338016593 216.351048661
809.322909184 511.526366216 581.048309121 396.449127704 208.573270883
795.600686962 522.637477327 580.437214985 407.560238816 206.721419031
781.87846474 526.413403253 586.122417145 418.671349927 207.832530142
768.156242517 524.58006992 596.62243412 429.782461038 208.943641254
754.434020295 522.746736587 607.122451095 440.893572149 210.054752365
740.711798073 520.913403253 617.622468069 452.00468326 211.165863476
726.989575851 519.08006992 628.132669947 462.930609186 212.276974587
713.267353628 517.246736587 638.632686921 474.041720297 213.388085698
699.545131406 527.926366216 638.391963155 485.152831408 205.61030792
685.822909184 539.037477327 637.780869019 496.263942519 203.758456068
672.100686962 542.813403253 643.466071179 507.37505363 204.869567179
658.37846474 540.98006992 653.966088154 518.486164741 205.980678291
644.656242517 539.146736587 664.466105129 529.597275853 207.091789402
630.934020295 537.313403253 674.966122104 540.708386964 208.202900513
617.211798073 535.48006992 685.466139079 551.819498075 209.314011624
