LIT101 LIT301 LIT401 LS601 LS602
477.854940685 437.341495392 652.879512078 639.113451116 894.828220405
465.047533277 435.846125022 662.494342736 649.483821486 895.865257442
451.325311055 434.012791688 672.994359711 660.594932597 896.976368553
437.603088833 432.179458355 683.494376686 671.706043708 898.087479664
423.880866611 430.346125022 693.994393661 682.81715482 899.198590776
410.158644389 428.512791688 704.494410635 693.928265931 900.309701887
396.436422166 426.679458355 714.99442761 705.039377042 901.420812998
382.714199944 437.359087985 714.753703844 716.150488153 893.64303522
368.991977722 448.470199096 714.142609708 727.261599264 891.791183368
355.2697555 452.246125022 719.827811868 738.372710375 892.902294479
341.547533277 450.412791688 730.327828843 749.483821486 894.01340559
327.825311055 448.579458355 740.827845818 760.594932597 895.124516702
314.103088833 446.746125022 751.327862793 771.706043708 896.235627813
300.380866611 444.912791688 761.827879767 782.817154819 897.346738924
286.658644389 443.079458355 772.327896742 793.928265931 898.457850035
272.936422166 453.759087985 772.087172976 805.039377042 890.680072257
259.214199944 464.870199096 771.47607884 816.150488153 888.828220405
245.491977722 468.646125022 777.161281 827.261599264 889.939331516
231.7697555 466.812791688 787.661297975 838.372710375 891.050442627
218.047533277 464.979458355 798.16131495 849.483821486 892.161553739
204.325311055 463.146125022 808.661331925 860.594932597 893.27266485
190.603088833 461.312791688 819.171533802 871.520858523 894.383775961
176.880866611 459.479458355 829.671550777 882.631969634 895.494887072
163.158644389 470.159087985 829.430827011 893.743080745 887.717109294
149.436422166 481.270199096 828.819732874 904.854191857 885.865257442
135.714199944 485.046125022 834.504935034 915.965302968 886.976368553
121.991977722 483.212791688 845.004952009 927.076414079 888.087479664
108.2697555 481.379458355 855.504968984 938.18752519 889.198590776
94.5475332775 479.546125022 866.004985959 949.298636301 890.309701887
80.8253110552 477.712791688 876.505002934 960.409747412 891.420812998
