LIT101 LIT301 LIT401 LS601 LS602
679.334125925 606.703388693 725.924228398 790.406681933 572.445799557
679.334125925 594.837647952 735.539059056 800.777052303 573.482836594
679.334125925 581.893203508 746.039076031 811.888163414 574.593947705
679.334125925 568.948759063 756.539093006 822.999274526 575.705058816
679.334125925 556.004314619 767.039109981 834.110385637 576.816169928
679.334125925 543.059870174 777.539126956 845.221496748 577.927281039
679.334125925 530.11542573 788.03914393 856.332607859 579.03839215
679.334125925 529.683944248 787.798420165 867.44371897 571.260614372
679.334125925 529.683944248 787.187326028 878.554830081 569.40876252
679.334125925 522.348759063 792.872528188 889.665941192 570.519873631
679.334125925 509.404314619 803.372545163 900.777052303 571.630984742
679.334125925 496.459870174 813.872562138 911.888163414 572.742095854
673.159125925 488.51542573 824.372579113 922.999274526 573.853206965
659.436903702 486.682092397 834.872596088 934.110385637 574.964318076
645.71468148 484.848759063 845.372613062 945.221496748 576.075429187
631.992459258 495.528388693 845.131889297 956.332607859 568.297651409
618.270237036 506.639499804 844.52079516 967.44371897 566.445799557
604.548014814 510.41542573 850.20599732 978.554830081 567.556910668
590.825792591 508.582092397 860.706014295 989.665941192 568.668021779
577.103570369 506.748759063 871.20603127 1000.7770523 569.779132891
563.381348147 504.91542573 881.706048245 1011.88816341 570.890244002
549.659125925 503.082092397 892.216250122 1022.81408934 572.001355113
535.936903702 501.248759063 902.716267097 1033.92520045 573.112466224
522.21468148 511.928388693 902.475543331 1045.03631156 565.334688446
508.492459258 523.039499804 901.864449195 1056.14742267 563.482836594
494.770237036 526.81542573 907.549651355 1067.25853378 564.593947705
481.048014814 524.982092397 918.049668329 1078.3696449 565.705058816
467.325792591 523.148759063 928.549685304 1089.48075601 566.816169928
453.603570369 521.31542573 939.049702279 1100.59186712 567.927281039
439.881348147 519.482092397 949.549719254 1111.70297823 569.03839215
