LIT101 LIT301 LIT401 LS601 LS602
646.157377716 978.361921599 820.813654029 809.169453004 450.511336864
646.157377716 966.496180858 830.428484687 819.539823374 451.548373901
646.157377716 953.551736414 840.928501662 830.650934485 452.659485012
646.157377716 940.607291969 851.428518637 841.762045597 453.770596123
646.157377716 927.662847525 861.928535612 852.873156708 454.881707234
646.157377716 914.71840308 872.428552586 863.984267819 455.992818345
646.157377716 901.773958636 882.928569561 875.09537893 457.103929456
646.157377716 901.342477154 882.687845795 886.206490041 449.326151679
646.157377716 901.342477154 882.076751659 897.317601152 447.474299827
646.157377716 894.007291969 887.761953819 908.428712263 448.585410938
646.157377716 881.062847525 898.261970794 919.539823374 449.696522049
646.157377716 868.11840308 908.761987769 930.650934485 450.80763316
646.157377716 855.173958636 919.262004744 941.762045597 451.918744271
646.157377716 842.229514191 929.762021718 952.873156708 453.029855382
646.157377716 829.285069747 940.262038693 963.984267819 454.140966494
646.157377716 828.853588265 940.021314927 975.09537893 446.363188716
646.157377716 828.853588265 939.410220791 986.206490041 444.511336864
646.157377716 821.51840308 945.095422951 997.317601152 445.622447975
646.157377716 808.573958636 955.595439926 1008.42871226 446.733559086
646.157377716 795.629514191 966.095456901 1019.53982337 447.844670197
646.157377716 782.685069747 976.595473876 1030.65093449 448.955781308
646.157377716 769.740625303 987.105675753 1041.57686041 450.066892419
646.157377716 756.796180858 997.605692728 1052.68797152 451.178003531
646.157377716 756.364699377 997.364968962 1063.79908263 443.400225753
646.157377716 756.364699377 996.753874825 1074.91019374 441.548373901
646.157377716 749.029514191 1002.43907699 1086.02130486 442.659485012
646.157377716 736.085069747 1012.93909396 1097.13241597 443.770596123
646.157377716 725.945254932 1021.03170353 1108.24352708 444.881707234
646.157377716 725.513773451 1020.79097976 1119.35463819 445.992818345
646.157377716 724.650810488 1020.92062637 1130.4657493 447.103929456
