LIT101 LIT301 LIT401 LS601 LS602
533.123010262 748.72537503 697.917018947 571.859243206 257.675939136
533.123010262 736.859634289 707.531849605 582.229613576 258.712976173
533.123010262 723.915189845 718.03186658 593.340724688 259.824087284
533.123010262 710.9707454 728.531883555 604.451835799 260.935198395
533.123010262 698.026300956 739.03190053 615.56294691 262.046309506
533.123010262 685.081856511 749.531917505 626.674058021 263.157420618
533.123010262 672.137412067 760.031934479 637.785169132 264.268531729
533.123010262 671.705930585 759.791210713 648.896280243 256.490753951
533.123010262 671.705930585 759.180116577 660.007391354 254.638902099
533.123010262 664.3707454 764.865318737 671.118502465 255.75001321
533.123010262 651.426300956 775.365335712 682.229613576 256.861124321
533.123010262 638.481856511 785.865352687 693.340724688 257.972235432
533.123010262 625.537412067 796.365369662 704.451835799 259.083346543
533.123010262 612.592967623 806.865386637 715.56294691 260.194457655
533.123010262 599.648523178 817.365403611 726.674058021 261.305568766
533.123010262 599.217041697 817.124679846 737.785169132 253.527790988
533.123010262 599.217041697 816.513585709 748.896280243 251.675939136
533.123010262 591.881856511 822.198787869 760.007391354 252.787050247
533.123010262 578.937412067 832.698804844 771.118502465 253.898161358
533.123010262 565.992967623 843.198821819 782.229613576 255.009272469
533.123010262 553.048523178 853.698838794 793.340724688 256.120383581
533.123010262 540.104078734 864.209040671 804.266650613 257.231494692
533.123010262 527.159634289 874.709057646 815.377761725 258.342605803
533.123010262 526.728152808 874.46833388 826.488872836 250.564828025
533.123010262 526.728152808 873.857239744 837.599983947 248.712976173
533.123010262 519.392967623 879.542441904 848.711095058 249.824087284
533.123010262 506.448523178 890.042458878 859.822206169 250.935198395
533.123010262 493.504078734 900.542475853 870.93331728 252.046309506
523.974862114 487.967041697 911.042492828 882.044428391 253.157420618
510.252639891 486.133708363 921.542509803 893.155539502 254.268531729
