LIT101 LIT301 LIT401 LS601 LS602
462.842365922 934.63410076 701.319874725 263.144466292 891.159835746
462.842365922 922.768360019 710.934705383 273.514836663 892.196872783
462.842365922 909.823915574 721.434722358 284.625947774 893.307983894
462.842365922 896.87947113 731.934739333 295.737058885 894.419095005
462.842365922 883.935026685 742.434756308 306.848169996 895.530206116
462.842365922 870.990582241 752.934773283 317.959281107 896.641317227
462.842365922 858.046137797 763.434790258 329.070392218 897.752428338
462.842365922 857.614656315 763.194066492 340.181503329 889.97465056
462.842365922 857.614656315 762.582972355 351.292614441 888.122798709
462.842365922 850.27947113 768.268174515 362.403725552 889.23390982
462.842365922 837.335026685 778.76819149 373.514836663 890.345020931
462.842365922 824.390582241 789.268208465 384.625947774 891.456132042
462.842365922 811.446137797 799.76822544 395.737058885 892.567243153
462.842365922 798.501693352 810.268242415 406.848169996 893.678354264
462.842365922 785.557248908 820.76825939 417.959281107 894.789465375
462.842365922 785.125767426 820.527535624 429.070392218 887.011687597
462.842365922 785.125767426 819.916441487 440.181503329 885.159835746
462.842365922 777.790582241 825.601643647 451.292614441 886.270946857
462.842365922 764.846137797 836.101660622 462.403725552 887.382057968
462.842365922 751.901693352 846.601677597 473.514836663 888.493169079
462.842365922 738.957248908 857.101694572 484.625947774 889.60428019
462.842365922 726.012804463 867.611896449 495.5518737 890.715391301
462.842365922 713.068360019 878.111913424 506.662984811 891.826502412
462.842365922 712.636878537 877.871189658 517.774095922 884.048724634
462.842365922 712.636878537 877.260095522 528.885207033 882.196872783
462.842365922 705.301693352 882.945297682 539.996318144 883.307983894
462.842365922 692.357248908 893.445314657 551.107429255 884.419095005
462.842365922 679.412804463 903.945331631 562.218540366 885.530206116
462.842365922 666.468360019 914.445348606 573.329651478 886.641317227
462.842365922 653.523915574 924.945365581 584.440762589 887.752428338
