LIT101 LIT301 LIT401 LS601 LS602
285.77204635 897.048177024 478.610383865 860.212203574 439.64426333
285.77204635 885.182436283 488.225214523 870.582573944 440.681300367
285.77204635 872.237991838 498.725231498 881.693685055 441.792411478
285.77204635 859.293547394 509.225248473 892.804796166 442.903522589
285.77204635 846.349102949 519.725265448 903.915907277 444.0146337
285.77204635 833.404658505 530.225282423 915.027018389 445.125744811
285.77204635 820.460214061 540.725299397 926.1381295 446.236855922
285.77204635 820.028732579 540.484575631 937.249240611 438.459078145
285.77204635 820.028732579 539.873481495 948.360351722 436.607226293
285.77204635 812.693547394 545.558683655 959.471462833 437.718337404
285.77204635 799.749102949 556.05870063 970.582573944 438.829448515
285.77204635 786.804658505 566.558717605 981.693685055 439.940559626
285.77204635 773.860214061 577.05873458 992.804796166 441.051670737
285.77204635 760.915769616 587.558751555 1003.91590728 442.162781848
285.77204635 747.971325172 598.058768529 1015.02701839 443.273892959
285.77204635 747.53984369 597.818044763 1026.1381295 435.496115182
285.77204635 747.53984369 597.206950627 1037.24924061 433.64426333
285.77204635 740.204658505 602.892152787 1048.36035172 434.755374441
285.77204635 727.260214061 613.392169762 1059.47146283 435.866485552
285.77204635 714.315769616 623.892186737 1070.58257394 436.977596663
285.77204635 701.371325172 634.392203712 1081.69368506 438.088707774
285.77204635 688.426880727 644.902405589 1092.61961098 439.199818885
285.77204635 675.482436283 655.402422564 1103.73072209 440.310929996
285.77204635 675.050954801 655.161698798 1114.8418332 432.533152219
285.77204635 675.050954801 654.550604662 1125.95294431 430.681300367
285.77204635 667.715769616 660.235806822 1137.06405543 431.792411478
285.77204635 654.771325172 670.735823796 1148.17516654 432.903522589
285.77204635 641.826880727 681.235840771 1159.28627765 434.0146337
285.77204635 628.882436283 691.735857746 1170.39738876 435.125744811
285.77204635 615.937991838 702.235874721 1181.50849987 436.236855922
