LIT101 LIT301 LIT401 LS601 LS602
745.42643625 735.169274598 910.024966117 666.72480131 501.998313248
745.42643625 723.303533857 919.639796775 677.09517168 503.035350285
745.42643625 710.359089413 930.139813749 688.206282791 504.146461396
745.42643625 697.414644968 940.639830724 699.317393903 505.257572507
745.42643625 684.470200524 951.139847699 710.428505014 506.368683618
745.42643625 671.525756079 961.639864674 721.539616125 507.47979473
745.42643625 658.581311635 972.139881649 732.650727236 508.590905841
745.42643625 658.149830153 971.899157883 743.761838347 500.813128063
745.42643625 658.149830153 971.288063747 754.872949458 498.961276211
745.42643625 650.814644968 976.973265907 765.984060569 500.072387322
745.42643625 637.870200524 987.473282882 777.09517168 501.183498433
745.42643625 624.925756079 997.973299856 788.206282791 502.294609544
745.42643625 611.981311635 1008.47331683 799.317393903 503.405720656
745.42643625 599.03686719 1018.97333381 810.428505014 504.516831767
745.42643625 596.01649682 1020.95483226 821.539616125 505.627942878
745.42643625 595.153533857 1021.08447887 832.650727236 506.739053989
745.42643625 594.722052376 1020.8437551 843.761838347 507.8501651
745.42643625 593.859089413 1020.97340171 854.872949458 508.961276211
745.42643625 592.99612645 1021.10304831 865.984060569 510.072387322
745.42643625 592.564644968 1020.86232454 877.09517168 511.183498433
745.42643625 591.701682005 1020.99197115 888.206282791 512.294609544
745.42643625 590.838719042 1021.13180266 899.132208717 513.405720656
745.42643625 590.407237561 1020.89107889 910.243319829 514.516831767
745.42643625 589.544274598 1021.02072549 921.35443094 515.627942878
745.42643625 588.897052376 1020.96518691 932.465542051 516.739053989
745.42643625 588.249830153 1020.90964833 943.576653162 517.8501651
745.42643625 587.38686719 1021.03929494 954.687764273 518.961276211
745.42643625 586.955385709 1020.79857117 965.798875384 520.072387322
745.42643625 586.092422746 1020.92821778 976.909986495 521.183498433
745.42643625 585.229459783 1021.05786438 988.021097606 522.294609544
