LIT101 LIT301 LIT401 LS601 LS602
525.221576317 254.290557423 900.355686417 769.602963944 436.445139366
512.41416891 252.795187052 909.970517075 779.973334315 437.482176403
498.691946688 250.961853719 920.47053405 791.084445426 438.593287515
484.969724466 249.128520386 930.970551025 802.195556537 439.704398626
471.247502243 247.295187052 941.470568 813.306667648 440.815509737
457.525280021 245.461853719 951.970584975 824.417778759 441.926620848
443.803057799 245.138705571 961.174305653 835.52888987 443.037731959
430.080835577 256.034075941 960.748396702 846.640000982 434.704398626
416.358613354 267.145187052 960.137302566 857.751112093 433.222917144
402.636391132 270.489631497 966.192875096 868.862223204 434.334028255
388.91416891 268.656298163 976.692892071 879.973334315 435.445139366
375.191946688 266.82296483 987.192909046 891.084445426 436.556250477
361.469724466 264.989631497 997.692926021 902.195556537 437.667361589
347.747502243 263.156298163 1008.192943 913.306667648 438.7784727
334.025280021 261.32296483 1018.69295997 924.417778759 439.889583811
320.303057799 272.00259446 1018.4522362 935.52888987 432.111806033
306.580835577 283.113705571 1017.84114207 946.640000982 430.259954181
292.858613354 289.910001867 1020.93375164 957.751112093 431.371065292
279.136391132 300.158150015 1021.06339824 968.862223204 432.482176403
265.41416891 310.837779645 1020.82267447 979.973334315 433.593287515
251.691946688 321.085927793 1020.95232108 991.084445426 434.704398626
237.969724466 331.334075941 1021.09215259 1002.01037135 435.815509737
224.247502243 342.013705571 1020.85142882 1013.12148246 436.926620848
210.525280021 352.261853719 1020.98107542 1024.23259357 438.037731959
196.803057799 362.510001867 1021.11072203 1035.34370469 439.14884307
183.080835577 373.189631497 1020.86999826 1046.4548158 440.259954181
169.358613354 383.437779645 1020.99964487 1057.56592691 441.371065292
155.636391132 393.685927793 1021.12929147 1068.67703802 442.482176403
141.91416891 404.365557423 1020.88856771 1079.78814913 443.593287515
128.191946688 414.613705571 1021.01821431 1090.89926024 444.704398626
