LIT101 LIT301 LIT401 LS601 LS602
755.296217233 237.127240073 766.912041447 934.769493349 343.016412903
742.488809826 245.555943777 768.008353586 945.139863719 344.05344994
728.766587604 245.017054888 777.39725945 956.25097483 345.164561051
715.044365381 245.125388221 786.230609758 967.362085941 346.275672163
701.322143159 245.233721554 795.063960066 978.473197052 347.386783274
687.599920937 245.126314147 804.08249556 989.584308163 348.497894385
673.877698715 245.018906739 813.101031053 1000.69541927 349.609005496
660.155476492 245.127240073 821.934381361 1011.80653039 350.720116607
646.43325427 245.235573406 830.767731669 1022.9176415 351.831227718
632.711032048 255.915203036 830.527007903 1034.02875261 344.05344994
618.988809826 267.026314147 829.915913767 1045.13986372 342.201598088
605.266587604 270.802240073 835.601115927 1056.25097483 343.3127092
591.544365381 268.968906739 846.101132902 1067.36208594 344.423820311
577.822143159 267.135573406 856.601149877 1078.47319705 345.534931422
564.099920937 265.302240073 867.101166852 1089.58430816 346.646042533
550.377698715 263.468906739 877.601183826 1100.69541927 347.757153644
536.655476492 261.635573406 888.101200801 1111.80653039 348.868264755
522.93325427 272.315203036 887.860477035 1122.9176415 341.090486977
509.211032048 283.426314147 887.249382899 1134.02875261 339.238635125
495.488809826 287.202240073 892.934585059 1145.13986372 340.349746237
481.766587604 285.368906739 903.434602034 1156.25097483 341.460857348
468.044365381 283.535573406 913.944803911 1167.17690076 342.571968459
454.322143159 281.702240073 924.444820886 1178.28801187 343.68307957
440.599920937 279.868906739 934.944837861 1189.39912298 344.794190681
426.877698715 278.035573406 945.444854836 1200.51023409 345.905301792
413.155476492 288.715203036 945.20413107 1211.6213452 338.127524014
399.43325427 299.826314147 944.593036933 1222.73245631 336.275672163
385.711032048 303.602240073 950.278239093 1233.84356742 337.386783274
371.988809826 301.768906739 960.778256068 1244.95467853 338.497894385
358.266587604 299.935573406 971.278273043 1256.06578964 339.609005496
