LIT101 LIT301 LIT401 LS601 LS602
594.170988316 218.302771695 805.614665543 849.028995901 972.501452519
581.363580909 228.673142065 805.044311016 859.399366272 973.538489556
567.641358687 239.784253176 804.433216879 870.510477383 974.649600667
553.919136464 245.070364288 808.822122743 881.621588494 975.760711778
540.196914242 244.96295688 817.840658236 892.732699605 976.87182289
526.47469202 245.287030954 826.488823359 903.843810716 977.982934001
512.752469798 245.179623547 835.507358853 914.954921827 979.094045112
499.030247576 245.072216139 844.525894346 926.066032938 980.205156223
485.308025353 244.964808732 853.54442984 937.177144049 981.316267334
471.585803131 256.075919843 852.933335703 948.28825516 973.168119186
457.863580909 267.187030954 852.322241567 959.399366272 971.686637704
444.141358687 270.531475399 858.377814097 970.510477383 972.797748816
430.419136464 268.698142065 868.877831072 981.621588494 973.908859927
416.696914242 266.864808732 879.377848047 992.732699605 975.019971038
402.97469202 265.031475399 889.877865022 1003.84381072 976.131082149
389.252469798 263.198142065 900.377881997 1014.95492183 977.24219326
375.530247576 261.364808732 910.877898972 1026.06603294 978.353304371
361.808025353 272.044438362 910.637175206 1037.17714405 970.575526593
348.085803131 283.155549473 910.026081069 1048.28825516 968.723674741
334.363580909 286.931475399 915.711283229 1059.39936627 969.834785853
320.641358687 285.098142065 926.211300204 1070.51047738 970.945896964
306.919136464 283.264808732 936.721502081 1081.43640331 972.057008075
293.196914242 281.431475399 947.221519056 1092.54751442 973.168119186
279.47469202 279.598142065 957.721536031 1103.65862553 974.279230297
265.752469798 277.764808732 968.221553006 1114.76973664 975.390341408
252.030247576 288.444438362 967.98082924 1125.88084775 967.61256363
238.308025353 299.555549473 967.369735104 1136.99195886 965.760711778
224.585803131 303.331475399 973.054937264 1148.10306998 966.87182289
210.863580909 301.498142065 983.554954239 1159.21418109 967.982934001
197.141358687 299.664808732 994.054971213 1170.3252922 969.094045112
