LIT101 LIT301 LIT401 LS601 LS602
293.435894497 747.182886675 747.593450295 989.204090895 776.604138735
293.435894497 735.317145935 757.208280953 999.574461266 777.641175772
293.435894497 722.37270149 767.708297928 1010.68557238 778.752286883
293.435894497 709.428257046 778.208314903 1021.79668349 779.863397994
293.435894497 696.483812601 788.708331877 1032.9077946 780.974509106
293.435894497 683.539368157 799.208348852 1044.01890571 782.085620217
293.435894497 670.594923712 809.708365827 1055.13001682 783.196731328
293.435894497 670.163442231 809.467642061 1066.24112793 775.41895355
293.435894497 670.163442231 808.856547925 1077.35223904 773.567101698
293.435894497 662.828257046 814.541750085 1088.46335015 774.678212809
293.435894497 649.883812601 825.04176706 1099.57446127 775.78932392
293.435894497 636.939368157 835.541784035 1110.68557238 776.900435031
293.435894497 623.994923712 846.041801009 1121.79668349 778.011546143
293.435894497 611.050479268 856.541817984 1132.9077946 779.122657254
293.435894497 598.106034824 867.041834959 1144.01890571 780.233768365
293.435894497 597.674553342 866.801111193 1155.13001682 772.455990587
293.435894497 597.674553342 866.190017057 1166.24112793 770.604138735
293.435894497 590.339368157 871.875219217 1177.35223904 771.715249846
293.435894497 577.394923712 882.375236192 1188.46335015 772.826360957
293.435894497 564.450479268 892.875253167 1199.57446127 773.937472069
293.435894497 551.506034824 903.375270141 1210.68557238 775.04858318
293.435894497 538.561590379 913.885472018 1221.6114983 776.159694291
293.435894497 525.617145935 924.385488993 1232.72260941 777.270805402
293.435894497 525.185664453 924.144765227 1243.83372052 769.493027624
293.435894497 525.185664453 923.533671091 1254.94483164 767.641175772
293.435894497 517.850479268 929.218873251 1266.05594275 768.752286883
293.435894497 504.906034824 939.718890226 1277.16705386 769.863397994
293.435894497 491.961590379 950.218907201 1288.27816497 770.974509106
282.686820423 487.720849638 960.718924176 1299.38927608 772.085620217
268.964598201 485.887516305 971.218941151 1310.50038719 773.196731328
