LIT101 LIT301 LIT401 LS601 LS602
299.084753811 764.021379261 639.264639386 409.724056422 888.572948868
299.084753811 752.155638521 648.879470044 420.094426793 889.609985905
299.084753811 739.211194076 659.379487019 431.205537904 890.721097016
299.084753811 726.266749632 669.879503994 442.316649015 891.832208128
299.084753811 713.322305187 680.379520969 453.427760126 892.943319239
299.084753811 700.377860743 690.879537944 464.538871237 894.05443035
299.084753811 687.433416298 701.379554919 475.649982348 895.165541461
299.084753811 687.001934817 701.138831153 486.761093459 887.387763683
299.084753811 687.001934817 700.527737016 497.87220457 885.535911831
299.084753811 679.666749632 706.212939176 508.983315682 886.647022942
299.084753811 666.722305187 716.712956151 520.094426793 887.758134053
299.084753811 653.777860743 727.212973126 531.205537904 888.869245165
299.084753811 640.833416298 737.712990101 542.316649015 889.980356276
299.084753811 627.888971854 748.213007076 553.427760126 891.091467387
299.084753811 614.94452741 758.713024051 564.538871237 892.202578498
299.084753811 614.513045928 758.472300285 575.649982348 884.42480072
299.084753811 614.513045928 757.861206148 586.761093459 882.572948868
299.084753811 607.177860743 763.546408308 597.87220457 883.684059979
299.084753811 594.233416298 774.046425283 608.983315682 884.795171091
299.084753811 581.288971854 784.546442258 620.094426793 885.906282202
299.084753811 568.34452741 795.046459233 631.205537904 887.017393313
299.084753811 555.400082965 805.55666111 642.13146383 888.128504424
299.084753811 542.455638521 816.056678085 653.242574941 889.239615535
299.084753811 542.024157039 815.815954319 664.353686052 881.461837757
299.084753811 542.024157039 815.204860183 675.464797163 879.609985905
299.084753811 534.688971854 820.890062343 686.575908274 880.721097016
299.084753811 521.74452741 831.390079318 697.687019385 881.832208128
299.084753811 508.800082965 841.890096292 708.798130496 882.943319239
299.084753811 495.855638521 852.390113267 719.909241607 884.05443035
292.452346404 488.281564447 862.890130242 731.020352719 885.165541461
