LIT101 LIT301 LIT401 LS601 LS602
450.956864105 805.024001379 801.85987155 557.370145421 745.119770453
450.956864105 793.158260638 811.474702208 567.740515791 746.15680749
450.956864105 780.213816193 821.974719183 578.851626902 747.267918601
450.956864105 767.269371749 832.474736158 589.962738013 748.379029712
450.956864105 754.324927305 842.974753133 601.073849124 749.490140823
450.956864105 741.38048286 853.474770107 612.184960236 750.601251934
450.956864105 728.436038416 863.974787082 623.296071347 751.712363046
450.956864105 728.004556934 863.734063316 634.407182458 743.934585268
450.956864105 728.004556934 863.12296918 645.518293569 742.082733416
450.956864105 720.669371749 868.80817134 656.62940468 743.193844527
450.956864105 707.724927305 879.308188315 667.740515791 744.304955638
450.956864105 694.78048286 889.80820529 678.851626902 745.416066749
450.956864105 681.836038416 900.308222265 689.962738013 746.52717786
450.956864105 668.891593971 910.808239239 701.073849124 747.638288971
450.956864105 655.947149527 921.308256214 712.184960236 748.749400083
450.956864105 655.515668045 921.067532448 723.296071347 740.971622305
450.956864105 655.515668045 920.456438312 734.407182458 739.119770453
450.956864105 648.18048286 926.141640472 745.518293569 740.230881564
450.956864105 635.236038416 936.641657447 756.62940468 741.341992675
450.956864105 622.291593971 947.141674422 767.740515791 742.453103786
450.956864105 609.347149527 957.641691397 778.851626902 743.564214897
450.956864105 596.402705082 968.151893274 789.777552828 744.675326009
450.956864105 583.458260638 978.651910249 800.888663939 745.78643712
450.956864105 583.026779156 978.411186483 811.99977505 738.008659342
450.956864105 583.026779156 977.800092346 823.110886161 736.15680749
450.956864105 575.691593971 983.485294506 834.221997273 737.267918601
450.956864105 562.747149527 993.985311481 845.333108384 738.379029712
450.956864105 549.802705082 1004.48532846 856.444219495 739.490140823
450.956864105 536.858260638 1014.98534543 867.555330606 740.601251934
450.956864105 529.307334712 1020.85573278 878.666441717 741.712363046
