LIT101 LIT301 LIT401 LS601 LS602
350.194461444 865.425684497 359.624510885 525.09112211 791.735201271
350.194461444 853.559943756 369.239341543 535.46149248 792.772238308
350.194461444 840.615499312 379.739358518 546.572603591 793.883349419
350.194461444 827.671054867 390.239375493 557.683714703 794.99446053
350.194461444 814.726610423 400.739392468 568.794825814 796.105571641
350.194461444 801.782165978 411.239409442 579.905936925 797.216682752
350.194461444 788.837721534 421.739426417 591.017048036 798.327793863
350.194461444 788.406240053 421.498702651 602.128159147 790.550016086
350.194461444 788.406240053 420.887608515 613.239270258 788.698164234
350.194461444 781.071054867 426.572810675 624.350381369 789.809275345
350.194461444 768.126610423 437.07282765 635.46149248 790.920386456
350.194461444 755.182165978 447.572844625 646.572603591 792.031497567
350.194461444 742.237721534 458.0728616 657.683714703 793.142608678
350.194461444 729.29327709 468.572878574 668.794825814 794.253719789
350.194461444 716.348832645 479.072895549 679.905936925 795.3648309
350.194461444 715.917351164 478.832171783 691.017048036 787.587053123
350.194461444 715.917351164 478.221077647 702.128159147 785.735201271
350.194461444 708.582165978 483.906279807 713.239270258 786.846312382
350.194461444 695.637721534 494.406296782 724.350381369 787.957423493
350.194461444 682.69327709 504.906313757 735.46149248 789.068534604
350.194461444 669.748832645 515.406330732 746.572603591 790.179645715
350.194461444 656.804388201 525.916532609 757.498529517 791.290756826
350.194461444 643.859943756 536.416549584 768.609640629 792.401867938
350.194461444 643.428462275 536.175825818 779.72075174 784.62409016
350.194461444 643.428462275 535.564731681 790.831862851 782.772238308
350.194461444 636.09327709 541.249933841 801.942973962 783.883349419
350.194461444 623.148832645 551.749950816 813.054085073 784.99446053
350.194461444 610.204388201 562.249967791 824.165196184 786.105571641
350.194461444 597.259943756 572.749984766 835.276307295 787.216682752
350.194461444 584.315499312 583.250001741 846.387418406 788.327793863
