LIT101 LIT301 LIT401 LS601 LS602
944.128893337 553.506983283 988.63224228 572.298879166 675.153158409
944.128893337 541.641242543 998.247072938 582.669249537 676.190195446
944.128893337 528.696798098 1008.74708991 593.780360648 677.301306557
944.128893337 515.752353654 1019.24710689 604.891471759 678.412417668
944.128893337 512.947724024 1021.04342016 616.00258287 679.523528779
944.128893337 512.516242543 1020.80269639 627.113693981 680.63463989
944.128893337 511.65327958 1020.932343 638.224805092 681.745751002
944.128893337 510.790316617 1021.0619896 649.335916203 682.856862113
944.128893337 510.358835135 1020.82126584 660.447027314 683.967973224
944.128893337 509.495872172 1020.95091244 671.558138425 685.079084335
944.128893337 508.632909209 1021.08055904 682.669249537 686.190195446
944.128893337 508.201427728 1020.83983528 693.780360648 687.301306557
944.128893337 507.338464765 1020.96948188 704.891471759 688.412417668
944.128893337 506.475501802 1021.09912849 716.00258287 689.523528779
944.128893337 506.04402032 1020.85840472 727.113693981 690.63463989
944.128893337 505.181057357 1020.98805133 738.224805092 691.745751002
944.128893337 504.318094395 1021.11769793 749.335916203 692.856862113
944.128893337 503.886612913 1020.87697416 760.447027314 693.967973224
944.128893337 503.02364995 1021.00662077 771.558138425 695.079084335
944.128893337 502.160686987 1021.13626737 782.669249537 696.190195446
944.128893337 501.729205506 1020.89554361 793.780360648 697.301306557
944.128893337 500.866242543 1021.03537511 804.706286574 698.412417668
944.128893337 500.434761061 1020.79465135 815.817397685 699.523528779
944.128893337 499.571798098 1020.92429795 826.928508796 700.63463989
944.128893337 498.708835135 1021.05394456 838.039619907 701.745751002
944.128893337 498.277353654 1020.81322079 849.150731018 702.856862113
944.128893337 497.414390691 1020.9428674 860.261842129 703.967973224
944.128893337 496.551427728 1021.072514 871.37295324 705.079084335
944.128893337 496.119946246 1020.83179023 882.484064351 706.190195446
944.128893337 495.256983283 1020.96143684 893.595175462 707.301306557
