LIT101 LIT301 LIT401 LS601 LS602
735.554989617 974.002258628 958.209148528 739.678151149 388.282674703
735.554989617 962.136517888 967.823979186 750.048521519 389.31971174
735.554989617 949.192073443 978.323996161 761.159632631 390.430822851
735.554989617 936.247628999 988.824013136 772.270743742 391.541933962
735.554989617 923.303184554 999.324030111 783.381854853 392.653045073
735.554989617 910.35874011 1009.82404709 794.492965964 393.764156184
735.554989617 897.414295665 1020.32406406 805.604077075 394.875267295
735.554989617 896.982814184 1020.08334029 816.715188186 387.097489517
735.554989617 896.982814184 1019.47224616 827.826299297 385.245637666
735.554989617 894.609666036 1020.89818906 838.937410408 386.356748777
735.554989617 893.746703073 1021.02783566 850.048521519 387.467859888
735.554989617 893.315221591 1020.7871119 861.159632631 388.578970999
735.554989617 892.452258628 1020.9167585 872.270743742 389.69008211
735.554989617 891.589295665 1021.04640511 883.381854853 390.801193221
735.554989617 891.157814184 1020.80568134 894.492965964 391.912304332
735.554989617 890.294851221 1020.93532795 905.604077075 393.023415443
735.554989617 889.431888258 1021.06497455 916.715188186 394.134526554
735.554989617 889.000406776 1020.82425078 927.826299297 395.245637666
735.554989617 888.137443814 1020.95389739 938.937410408 396.356748777
735.554989617 887.274480851 1021.08354399 950.048521519 397.467859888
735.554989617 886.842999369 1020.84282023 961.159632631 398.578970999
735.554989617 885.980036406 1020.98265173 972.085558556 399.69008211
735.554989617 885.117073443 1021.11229834 983.196669668 400.801193221
735.554989617 884.685591962 1020.87157457 994.307780779 401.912304332
735.554989617 883.822628999 1021.00122118 1005.41889189 403.023415443
735.554989617 882.959666036 1021.13086778 1016.530003 404.134526554
735.554989617 882.528184554 1020.89014402 1027.64111411 405.245637666
735.554989617 881.665221591 1021.01979062 1038.75222522 406.356748777
735.554989617 881.017999369 1020.96425204 1049.86333633 407.467859888
735.554989617 880.370777147 1020.90871346 1060.97444745 408.578970999
