LIT101 LIT301 LIT401 LS601 LS602
883.356253425 988.992340522 734.045523267 745.415023023 841.279553381
883.356253425 977.126599781 743.660353925 755.785393393 842.316590418
883.356253425 964.182155337 754.160370899 766.896504505 843.42770153
883.356253425 951.237710892 764.660387874 778.007615616 844.538812641
883.356253425 938.293266448 775.160404849 789.118726727 845.649923752
883.356253425 925.348822003 785.660421824 800.229837838 846.761034863
883.356253425 912.404377559 796.160438799 811.340948949 847.872145974
883.356253425 911.972896077 795.919715033 822.45206006 840.094368196
883.356253425 911.972896077 795.308620897 833.563171171 838.242516344
883.356253425 904.637710892 800.993823057 844.674282282 839.353627455
883.356253425 891.693266448 811.493840031 855.785393393 840.464738567
883.356253425 878.748822003 821.993857006 866.896504505 841.575849678
883.356253425 865.804377559 832.493873981 878.007615616 842.686960789
883.356253425 852.859933114 842.993890956 889.118726727 843.7980719
883.356253425 839.91548867 853.493907931 900.229837838 844.909183011
883.356253425 839.484007188 853.253184165 911.340948949 837.131405233
883.356253425 839.484007188 852.642090029 922.45206006 835.279553381
883.356253425 832.148822003 858.327292189 933.563171171 836.390664492
883.356253425 819.204377559 868.827309163 944.674282282 837.501775604
883.356253425 806.259933114 879.327326138 955.785393393 838.612886715
883.356253425 793.31548867 889.827343113 966.896504504 839.723997826
883.356253425 780.371044225 900.33754499 977.82243043 840.835108937
883.356253425 767.426599781 910.837561965 988.933541542 841.946220048
883.356253425 766.9951183 910.596838199 1000.04465265 834.16844227
883.356253425 766.9951183 909.985744063 1011.15576376 832.316590418
883.356253425 759.659933114 915.670946223 1022.26687487 833.42770153
883.356253425 746.71548867 926.170963198 1033.37798599 834.538812641
883.356253425 733.771044225 936.670980173 1044.4890971 835.649923752
883.356253425 720.826599781 947.170997147 1055.60020821 836.761034863
883.356253425 707.882155337 957.671014122 1066.71131932 837.872145974
