LIT101 LIT301 LIT401 LS601 LS602
462.75429745 242.028960856 268.258664309 801.535454224 938.067393146
449.946890043 245.279886782 273.799420893 811.905824594 939.104430183
436.224667821 245.172479374 282.817956386 823.016935705 940.215541294
422.502445598 245.065071967 291.83649188 834.128046816 941.326652405
408.780223376 244.957664559 300.855027373 845.239157927 942.437763516
395.058001154 245.281738633 309.503192496 856.350269039 943.548874627
381.335778932 245.174331226 318.521727989 867.46138015 944.659985739
367.61355671 255.853960856 318.281004224 878.572491261 936.882207961
353.891334487 266.965071967 317.669910087 889.683602372 935.030356109
340.169112265 270.740997893 323.355112247 900.794713483 936.14146722
326.446890043 268.907664559 333.855129222 911.905824594 937.252578331
312.724667821 267.074331226 344.355146197 923.016935705 938.363689442
299.002445598 265.240997893 354.855163172 934.128046816 939.474800553
285.280223376 263.407664559 365.355180147 945.239157927 940.585911664
271.558001154 261.574331226 375.855197122 956.350269039 941.697022776
257.835778932 272.253960856 375.614473356 967.46138015 933.919244998
244.11355671 283.365071967 375.003379219 978.572491261 932.067393146
230.391334487 287.140997893 380.688581379 989.683602372 933.178504257
216.669112265 285.307664559 391.188598354 1000.79471348 934.289615368
202.946890043 283.474331226 401.688615329 1011.90582459 935.400726479
189.224667821 281.640997893 412.188632304 1023.01693571 936.51183759
175.502445598 279.807664559 422.698834181 1033.94286163 937.622948701
161.780223376 277.974331226 433.198851156 1045.05397274 938.734059813
148.058001154 288.653960856 432.95812739 1056.16508385 930.956282035
134.335778932 299.765071967 432.347033254 1067.27619496 929.104430183
120.61355671 303.540997893 438.032235414 1078.38730608 930.215541294
106.891334487 301.707664559 448.532252389 1089.49841719 931.326652405
93.1691122651 299.874331226 459.032269363 1100.6095283 932.437763516
79.4468900429 298.040997893 469.532286338 1111.72063941 933.548874627
65.7246678207 296.207664559 480.032303313 1122.83175052 934.659985739
