LIT101 LIT301 LIT401 LS601 LS602
998.33606441 963.036387352 624.019881907 817.799916265 846.520628905
998.33606441 951.170646611 633.634712565 828.170286635 847.557665942
998.33606441 938.226202166 644.134729539 839.281397746 848.668777053
998.33606441 925.281757722 654.634746514 850.392508858 849.779888165
998.33606441 912.337313278 665.134763489 861.503619969 850.890999276
998.33606441 899.392868833 675.634780464 872.61473108 852.002110387
998.33606441 886.448424389 686.134797439 883.725842191 853.113221498
998.33606441 886.016942907 685.894073673 894.836953302 845.33544372
998.33606441 886.016942907 685.282979537 905.948064413 843.483591868
998.33606441 878.681757722 690.968181697 917.059175524 844.594702979
998.33606441 865.737313278 701.468198671 928.170286635 845.70581409
998.33606441 852.792868833 711.968215646 939.281397746 846.816925202
998.33606441 839.848424389 722.468232621 950.392508858 847.928036313
998.33606441 826.903979944 732.968249596 961.503619969 849.039147424
998.33606441 813.9595355 743.468266571 972.61473108 850.150258535
998.33606441 813.528054018 743.227542805 983.725842191 842.372480757
998.33606441 813.528054018 742.616448669 994.836953302 840.520628905
998.33606441 806.192868833 748.301650829 1005.94806441 841.631740016
998.33606441 793.248424389 758.801667803 1017.05917552 842.742851127
998.33606441 780.303979944 769.301684778 1028.17028664 843.853962239
998.33606441 767.3595355 779.801701753 1039.28139775 844.96507335
998.33606441 754.415091055 790.31190363 1050.20732367 846.076184461
998.33606441 741.470646611 800.811920605 1061.31843478 847.187295572
998.33606441 741.039165129 800.571196839 1072.42954589 839.409517794
998.33606441 741.039165129 799.960102703 1083.54065701 837.557665942
998.33606441 733.703979944 805.645304863 1094.65176812 838.668777053
998.33606441 720.7595355 816.145321838 1105.76287923 839.779888164
998.33606441 707.815091055 826.645338813 1116.87399034 840.890999276
998.33606441 694.870646611 837.145355787 1127.98510145 842.002110387
998.33606441 681.926202166 847.645372762 1139.09621256 843.113221498
