LIT101 LIT301 LIT401 LS601 LS602
929.842488883 724.298074368 960.770863434 701.600185865 800.661210992
929.842488883 712.432333627 970.385694092 711.970556235 801.698248029
929.842488883 699.487889183 980.885711067 723.081667346 802.80935914
929.842488883 686.543444738 991.385728042 734.192778457 803.920470251
929.842488883 673.599000294 1001.88574502 745.303889568 805.031581362
929.842488883 660.654555849 1012.38576199 756.415000679 806.142692473
929.842488883 649.867518812 1021.03392711 767.52611179 807.253803584
929.842488883 649.436037331 1020.79320335 778.637222902 808.364914696
929.842488883 648.573074368 1020.92284995 789.748334013 809.476025807
929.842488883 647.710111405 1021.05249656 800.859445124 810.587136918
929.842488883 647.278629923 1020.81177279 811.970556235 811.698248029
929.842488883 646.415666961 1020.9414194 823.081667346 812.80935914
929.842488883 645.552703998 1021.071066 834.192778457 813.920470251
929.842488883 645.121222516 1020.83034223 845.303889568 815.031581362
929.842488883 644.258259553 1020.95998884 856.415000679 816.142692473
929.842488883 643.39529659 1021.08963544 867.52611179 817.253803584
929.842488883 642.963815109 1020.84891168 878.637222902 818.364914696
929.842488883 642.100852146 1020.97855828 889.748334013 819.476025807
929.842488883 641.237889183 1021.10820489 900.859445124 820.587136918
929.842488883 640.806407701 1020.86748112 911.970556235 821.698248029
929.842488883 639.943444738 1020.99712773 923.081667346 822.80935914
929.842488883 639.080481775 1021.13695923 934.007593272 823.920470251
929.842488883 638.649000294 1020.89623547 945.118704383 825.031581362
929.842488883 637.786037331 1021.02588207 956.229815494 826.142692473
929.842488883 637.354555849 1020.7851583 967.340926605 827.253803584
929.842488883 636.491592886 1020.91480491 978.452037716 828.364914695
929.842488883 635.628629923 1021.04445151 989.563148828 829.476025807
929.842488883 635.197148442 1020.80372775 1000.67425994 830.587136918
929.842488883 634.334185479 1020.93337435 1011.78537105 831.698248029
929.842488883 633.471222516 1021.06302096 1022.89648216 832.80935914
