LIT101 LIT301 LIT401 LS601 LS602
978.683079336 924.232719363 726.166052634 423.374826401 707.500984264
978.683079336 912.366978622 735.780883292 433.745196771 708.538021301
978.683079336 899.422534178 746.280900267 444.856307883 709.649132412
978.683079336 886.478089733 756.780917242 455.967418994 710.760243524
978.683079336 873.533645289 767.280934216 467.078530105 711.871354635
978.683079336 860.589200844 777.780951191 478.189641216 712.982465746
978.683079336 847.6447564 788.280968166 489.300752327 714.093576857
978.683079336 847.213274918 788.0402444 500.411863438 706.315799079
978.683079336 847.213274918 787.429150264 511.522974549 704.463947227
978.683079336 839.878089733 793.114352424 522.63408566 705.575058338
978.683079336 826.933645289 803.614369399 533.745196771 706.686169449
978.683079336 813.989200844 814.114386374 544.856307883 707.797280561
978.683079336 801.0447564 824.614403348 555.967418994 708.908391672
978.683079336 788.100311955 835.114420323 567.078530105 710.019502783
978.683079336 775.155867511 845.614437298 578.189641216 711.130613894
978.683079336 774.724386029 845.373713532 589.300752327 703.352836116
978.683079336 774.724386029 844.762619396 600.411863438 701.500984264
978.683079336 767.389200844 850.447821556 611.522974549 702.612095375
978.683079336 754.4447564 860.947838531 622.63408566 703.723206486
978.683079336 741.500311955 871.447855506 633.745196771 704.834317598
978.683079336 728.555867511 881.94787248 644.856307883 705.945428709
978.683079336 715.611423066 892.458074358 655.782233808 707.05653982
978.683079336 702.666978622 902.958091332 666.89334492 708.167650931
978.683079336 702.23549714 902.717367566 678.004456031 700.389873153
978.683079336 702.23549714 902.10627343 689.115567142 698.538021301
978.683079336 694.900311955 907.79147559 700.226678253 699.649132412
978.683079336 681.955867511 918.291492565 711.337789364 700.760243523
978.683079336 669.011423066 928.79150954 722.448900475 701.871354635
978.683079336 656.066978622 939.291526515 733.560011586 702.982465746
978.683079336 643.122534178 949.79154349 744.671122697 704.093576857
